_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000713,0.000113851,0.000031253,0.872872055,0.595765829,0.615656555,0.000653603,0.000003187,0.000001556,0.119215347,0.068099536,0.402314126,0.426636577,0.012965209,0.386016846,0.371615440,0.005974242,0.017866867,0.014841058,0.234681204,0.174505949,0.008193061,0.019656060,0.001391020,0.002919028,0.591428339,0.003157404,0.003547953,0.011566260,0.018766733,0.004277849,0.003752432,0.009450982,0.004114366,0.159003943,0.129987210,0.012964526,0.029787408,0.004616717,0.000026443,0.002395087,0.004932953,0.000609391,0.009703142,0.416245013,0.440641284,0.158628747,0.081616186,0.015076055,0.026036639,0.000003014,0.000001876
0.000000955,0.000073987,0.000013408,0.913024187,0.727762103,0.762000799,0.000801128,0.000003361,0.000001324,0.137944967,0.080903359,0.405849606,0.436968505,0.017271783,0.281255871,0.270729065,0.011306167,0.018783707,0.014340272,0.291485667,0.229690388,0.006728974,0.016160619,0.001263410,0.002773904,0.588447928,0.004187661,0.005289622,0.011327188,0.028311327,0.004335275,0.003231364,0.007136137,0.003939473,0.157262087,0.112458020,0.016727298,0.042375300,0.002528495,0.000029172,0.003212269,0.010371426,0.000823052,0.008571806,0.423528939,0.464161485,0.169461817,0.055443555,0.011969977,0.024568453,0.000002258,0.000002221
0.000000716,0.000100351,0.000019714,0.885000467,0.622932196,0.661133051,0.000619606,0.000001794,0.000001252,0.096235752,0.061694562,0.441977322,0.473226398,0.019654555,0.267159581,0.270123541,0.010023687,0.015785590,0.011643509,0.223148838,0.174979135,0.009448698,0.019223420,0.001368417,0.002623928,0.562755585,0.002715107,0.005587908,0.019518504,0.034087703,0.001976070,0.001620608,0.004128191,0.003631383,0.116779245,0.099022977,0.032271869,0.065972894,0.001081350,0.000033924,0.002677821,0.011822598,0.000493051,0.005532551,0.321355611,0.344921738,0.098177262,0.040516507,0.006949084,0.012386367,0.000002329,0.000001737
0.000000727,0.000101136,0.000019545,0.882835746,0.619671881,0.662199914,0.000612533,0.000001768,0.000001228,0.110433064,0.066953890,0.440320939,0.472548962,0.018128974,0.277321547,0.279593050,0.009896929,0.015764263,0.011686802,0.238446295,0.182965025,0.008220000,0.017310791,0.001348633,0.002693970,0.563768923,0.002617533,0.005773693,0.020224329,0.033642914,0.001910308,0.001565054,0.004097916,0.003936705,0.107894696,0.092061408,0.033439446,0.066828601,0.001082486,0.000031269,0.002689656,0.011209361,0.000495095,0.005469975,0.317265898,0.336221904,0.096112601,0.039194949,0.006221800,0.010934981,0.000002287,0.000001735
0.000000727,0.000100638,0.000019436,0.884000182,0.623916626,0.663717747,0.000618115,0.000001755,0.000001226,0.112888172,0.067142025,0.447809219,0.480639279,0.017859874,0.278568357,0.281113058,0.009960984,0.015390656,0.011327022,0.246048510,0.184550688,0.008076911,0.017205050,0.001354912,0.002625439,0.564702928,0.002735823,0.005792918,0.020569144,0.033957608,0.001792729,0.001471194,0.004060884,0.003916965,0.109302044,0.093543425,0.033756573,0.067663237,0.001059256,0.000032023,0.002641406,0.011450886,0.000493366,0.005398803,0.318862468,0.338706374,0.091174409,0.038388573,0.006259635,0.010963351,0.000002286,0.000001764
0.000000690,0.000107717,0.000023675,0.882308722,0.555428922,0.596369863,0.000326059,0.000001832,0.000000796,0.101090282,0.058710340,0.390270859,0.416488707,0.019711744,0.279339105,0.284479141,0.008188639,0.017002115,0.013721157,0.180710807,0.157709077,0.008940294,0.014305938,0.000964126,0.001285088,0.494707853,0.003537703,0.003742646,0.009703884,0.013721823,0.010926217,0.011618841,0.002819379,0.002551540,0.117780760,0.118997924,0.023106406,0.047999233,0.001365217,0.000038021,0.004213162,0.007205004,0.000860183,0.007847053,0.018381085,0.022941746,0.019487672,0.022912400,0.005909951,0.008947277,0.000003613,0.000001566
0.000000388,0.000258120,0.000051682,0.847361267,0.371792823,0.441759139,0.000070690,0.000001013,0.000000417,0.145702824,0.075980023,0.453406423,0.479922295,0.011810450,0.314607143,0.309697390,0.009191587,0.012800668,0.009150187,0.251482159,0.180748209,0.005529786,0.008944534,0.000260562,0.002511251,0.477733165,0.003133094,0.004442165,0.003863097,0.005031593,0.000667017,0.000872107,0.009285933,0.001707089,0.032823492,0.035967190,0.005327790,0.009779506,0.028563196,0.000219185,0.005256268,0.008627249,0.001348851,0.009666965,0.000310510,0.000368178,0.000725137,0.002986704,0.001522649,0.002129689,0.000002496,0.000000732
0.000000380,0.000104639,0.000019379,0.888902843,0.564535141,0.612221122,0.000091268,0.000000995,0.000000564,0.139267743,0.057788134,0.411656559,0.443976372,0.016817691,0.270585358,0.279393375,0.009104048,0.015516906,0.011514237,0.225313798,0.128947824,0.006249880,0.011614927,0.000380292,0.002998676,0.422843486,0.001960453,0.004167014,0.004865064,0.002601087,0.000691348,0.000881168,0.008754003,0.004021699,0.049739469,0.063002758,0.009667454,0.009142268,0.016561344,0.000086721,0.005076590,0.012290454,0.000898982,0.009997130,0.000570494,0.000474925,0.001464386,0.003446826,0.003289668,0.003287915,0.000003326,0.000000721
0.000000561,0.000165792,0.000027424,0.872866333,0.485962003,0.573782742,0.000072602,0.000001589,0.000000567,0.136649072,0.062789023,0.399174094,0.430039793,0.012014146,0.299175471,0.293284506,0.009650193,0.015481736,0.012464834,0.234415069,0.182493806,0.005968270,0.011042866,0.000252048,0.003302028,0.423623532,0.001873764,0.003190171,0.005474532,0.001567626,0.001050293,0.001322260,0.014267341,0.004011343,0.029837551,0.042523582,0.006583662,0.003666537,0.046220109,0.000113466,0.006212949,0.008478759,0.002248838,0.030804785,0.000238789,0.000158065,0.001251077,0.002104933,0.008123867,0.007598941,0.000003406,0.000000863
0.000000480,0.000195110,0.000034265,0.856167555,0.460945159,0.549464107,0.000065473,0.000001128,0.000000498,0.145729229,0.061194967,0.405245185,0.430198342,0.011102195,0.303244859,0.298935115,0.009554015,0.015477070,0.011733803,0.267846316,0.168434173,0.005832060,0.010300769,0.000225909,0.002676297,0.417196214,0.002515629,0.003521020,0.005194278,0.001772667,0.000540314,0.000677910,0.011403785,0.003074811,0.027470054,0.039277978,0.007136553,0.003920458,0.046540346,0.000176396,0.006692647,0.012657372,0.001877884,0.018075956,0.000144730,0.000096049,0.000777335,0.001476006,0.003838224,0.003517532,0.000003086,0.000000711
0.000000482,0.000336180,0.000059872,0.804156899,0.382581472,0.452244133,0.000075334,0.000000782,0.000000359,0.149152696,0.069222786,0.389922172,0.393900335,0.012589808,0.287545294,0.283713281,0.008996453,0.018793380,0.013823964,0.317888945,0.173156157,0.005464079,0.007797529,0.000259775,0.004733373,0.361356974,0.000680907,0.005632250,0.001315726,0.001887933,0.002942912,0.002728774,0.003599024,0.004388503,0.027757496,0.024330387,0.008811487,0.013210538,0.007764132,0.000048561,0.007518305,0.017509146,0.001520278,0.009243290,0.000345242,0.000301832,0.003763502,0.002982463,0.001520808,0.001973889,0.000001856,0.000000795
0.000000496,0.000365931,0.000065034,0.799989104,0.366556495,0.443404347,0.000079361,0.000000809,0.000000350,0.154166684,0.075193934,0.397223651,0.401492715,0.012155716,0.288494080,0.284033716,0.009159542,0.018245723,0.013310998,0.324830085,0.181932181,0.005186423,0.007142353,0.000272144,0.004453795,0.359475583,0.000707650,0.005535327,0.001280296,0.002002739,0.003208132,0.002890540,0.003530643,0.003889639,0.029598372,0.025508950,0.009226886,0.013984388,0.006920242,0.000051857,0.007474668,0.017397080,0.001479996,0.009352227,0.000392343,0.000348898,0.004285948,0.003112892,0.001598482,0.002156602,0.000001840,0.000000834
0.000000843,0.000226717,0.000044827,0.839534938,0.472792625,0.515342057,0.000058191,0.000001479,0.000000470,0.116460450,0.054906819,0.350567251,0.357469589,0.018972941,0.217577457,0.208166584,0.013021146,0.019328197,0.017163085,0.205172017,0.158530951,0.006866707,0.010196949,0.000171618,0.002334606,0.316326112,0.001260318,0.004854180,0.000630985,0.001097605,0.010834632,0.013235961,0.003106580,0.003938308,0.022748427,0.018945670,0.005698360,0.016177649,0.011035687,0.000052599,0.015927933,0.022874048,0.004639207,0.022219647,0.000119242,0.000141957,0.001961888,0.007534676,0.002320707,0.003463532,0.000002371,0.000001156
0.000000684,0.000230084,0.000047811,0.843568504,0.503866553,0.517463684,0.000040844,0.000002203,0.000000445,0.141156673,0.060392786,0.352691770,0.359089375,0.014068229,0.285691351,0.265537351,0.008975395,0.019782677,0.017658081,0.235325292,0.180478305,0.005622148,0.010525312,0.000173256,0.001803774,0.227624863,0.000943096,0.004677669,0.000482766,0.000467526,0.012168691,0.012445720,0.012844518,0.004266423,0.013958492,0.013075965,0.002819360,0.003572309,0.081748955,0.000075500,0.009806841,0.007108393,0.002788133,0.028669138,0.000102099,0.000083426,0.005194531,0.005020927,0.002651507,0.003541334,0.000002741,0.000000864
0.000000788,0.000267412,0.000055304,0.831014514,0.423796564,0.490542501,0.000068050,0.000002452,0.000000556,0.129325241,0.055020150,0.376035184,0.381271958,0.012988313,0.288763314,0.270260751,0.009406087,0.018202443,0.015775807,0.235774040,0.166881442,0.005934360,0.011658422,0.000315658,0.001488248,0.244987741,0.001021197,0.003925839,0.000804785,0.000591906,0.018236149,0.018763861,0.011442014,0.004634975,0.025200957,0.025712147,0.004737963,0.005341749,0.026237264,0.000041928,0.006708814,0.006946758,0.001648890,0.030577825,0.000418736,0.000353857,0.011473707,0.009846537,0.005649142,0.007680416,0.000002971,0.000001230
0.000000845,0.000228757,0.000043358,0.835257471,0.510499001,0.573156893,0.000060846,0.000002404,0.000000524,0.130957514,0.050991859,0.362299681,0.370865226,0.012878481,0.274104327,0.255865693,0.010758650,0.019265268,0.016470067,0.251684695,0.158259600,0.006001565,0.012013043,0.000216295,0.001280096,0.248781219,0.001563659,0.003996666,0.000570162,0.000563253,0.017663358,0.017937208,0.008930122,0.003835558,0.022302875,0.021538826,0.004500265,0.005872041,0.031634495,0.000061079,0.009730668,0.010517722,0.002738758,0.031903259,0.000152200,0.000130503,0.006676446,0.006723975,0.003928036,0.005432711,0.000003066,0.000001233
0.000000820,0.000256022,0.000049960,0.830257297,0.480111986,0.534395397,0.000061219,0.000002323,0.000000560,0.135387525,0.048452165,0.369780779,0.376123995,0.012927194,0.278296709,0.260559469,0.010211836,0.018615227,0.015885357,0.254834443,0.144392788,0.005856995,0.012367686,0.000233840,0.001454373,0.239147961,0.001286120,0.003804337,0.000601557,0.000522288,0.019279642,0.019505782,0.008871812,0.003965655,0.022831365,0.022805363,0.004735832,0.005573894,0.030286824,0.000056756,0.009583564,0.010319204,0.002476461,0.030999534,0.000169348,0.000139363,0.007951643,0.007195594,0.003907914,0.005326425,0.000003209,0.000001232
0.000000425,0.000295598,0.000096912,0.776708901,0.445290595,0.438564539,0.000036284,0.000001050,0.000000329,0.204686418,0.148875639,0.412044793,0.426661193,0.009685718,0.337858468,0.317757249,0.008453329,0.015787864,0.013017952,0.228747979,0.274937868,0.003734299,0.004390278,0.000174147,0.002793855,0.234785929,0.001141183,0.003988302,0.000996534,0.000427758,0.001817242,0.001916523,0.015936693,0.004959075,0.013856140,0.015811281,0.002843834,0.001709151,0.126868650,0.000104858,0.006946985,0.013944652,0.001254851,0.015992502,0.000054169,0.000031092,0.001705230,0.001512787,0.001443344,0.001308564,0.000002992,0.000000642
0.000000444,0.000274204,0.000089309,0.785663903,0.461498767,0.445723534,0.000037718,0.000001123,0.000000338,0.203968957,0.149393931,0.407382339,0.422760159,0.009407909,0.341127545,0.320103317,0.008479147,0.015966628,0.013247545,0.223362133,0.275323808,0.003722986,0.004431825,0.000177074,0.002766671,0.238448068,0.001160369,0.004029053,0.001040855,0.000418442,0.001992583,0.002101774,0.016373124,0.004781124,0.013799050,0.015970800,0.002992298,0.001697971,0.124304883,0.000107353,0.006824158,0.013123499,0.001311599,0.017604487,0.000061895,0.000034988,0.001894033,0.001596015,0.001631359,0.001456621,0.000003075,0.000000669
0.000001002,0.000093506,0.000023063,0.896902978,0.633906186,0.640955627,0.000043514,0.000002665,0.000000873,0.174067631,0.083293714,0.392800599,0.410155058,0.009274184,0.347325444,0.322021216,0.009179764,0.016649581,0.014774021,0.216654480,0.231040463,0.004839573,0.009207956,0.000176278,0.003433868,0.156959906,0.000394081,0.007381632,0.000960772,0.000200086,0.032675594,0.038511150,0.005854230,0.014708366,0.005536356,0.006669294,0.004328584,0.002313340,0.074995697,0.000023674,0.022329878,0.010207779,0.005680357,0.023010209,0.000088675,0.000042183,0.008775245,0.006657998,0.001534887,0.001080788,0.000002792,0.000001080
0.000000371,0.000112046,0.000032248,0.886507392,0.707165003,0.685484886,0.000021373,0.000000486,0.000000412,0.193987697,0.102231964,0.357593834,0.356895179,0.008888611,0.342925966,0.328269750,0.010351702,0.025606893,0.018013062,0.338765413,0.223471358,0.005844262,0.008248138,0.000130822,0.002377339,0.030466424,0.000162613,0.008682007,0.000499544,0.000214008,0.004284834,0.004624561,0.001983932,0.026311155,0.001222783,0.001247158,0.002378983,0.001793705,0.271366656,0.000035955,0.012024226,0.010333868,0.002055649,0.001791988,0.000034261,0.000017945,0.003817496,0.003163210,0.000040960,0.000024556,0.000002360,0.000000352
0.000000326,0.000135111,0.000038813,0.878194511,0.694175124,0.667945266,0.000019127,0.000000540,0.000000342,0.199177772,0.106926575,0.359406710,0.358396292,0.008737195,0.340088427,0.323687822,0.010681103,0.025018021,0.017673586,0.339774907,0.219911575,0.005668696,0.007984327,0.000129273,0.002202027,0.023001241,0.000121863,0.005881883,0.000390466,0.000209056,0.006892790,0.006698717,0.002580109,0.032875050,0.001210282,0.001075425,0.001653997,0.001511534,0.344143450,0.000025660,0.008345420,0.004772782,0.002209446,0.002575606,0.000044237,0.000023245,0.007653950,0.003791814,0.000071123,0.000043677,0.000002641,0.000000336
0.000000422,0.000147350,0.000036599,0.892759085,0.677745581,0.671091259,0.000013333,0.000000734,0.000000406,0.213297158,0.125558838,0.373436093,0.385401636,0.009747094,0.342545867,0.332814753,0.009383770,0.020697171,0.016812945,0.304005116,0.294009149,0.004880308,0.007780345,0.000091871,0.001984176,0.023089223,0.000165065,0.007049519,0.000382532,0.000155336,0.008388656,0.010407268,0.002191710,0.026492221,0.000799989,0.000762808,0.001317934,0.001234905,0.450553775,0.000040062,0.013342806,0.007123816,0.003763445,0.002859597,0.000017400,0.000009608,0.002940076,0.004623975,0.000052375,0.000032150,0.000002831,0.000000375
0.000000432,0.000237201,0.000064299,0.843511701,0.571686029,0.585311115,0.000019630,0.000000487,0.000000572,0.261404634,0.130766407,0.400262415,0.413303852,0.011037353,0.312842399,0.306878328,0.011029007,0.018073317,0.015358317,0.295911282,0.285506606,0.003624083,0.006990632,0.000128451,0.003758148,0.034358244,0.000121914,0.010546897,0.000903814,0.000152380,0.005080826,0.006453475,0.001477810,0.054169204,0.001125035,0.001336650,0.003134316,0.001571956,0.236454770,0.000015867,0.016862288,0.014053976,0.002307001,0.001411934,0.000030408,0.000012808,0.003314671,0.003725128,0.000030056,0.000013098,0.000002287,0.000000439
0.000000560,0.000516721,0.000127706,0.814528167,0.331517547,0.398521870,0.000015522,0.000000433,0.000000636,0.308158249,0.171478912,0.415776551,0.430890203,0.015376261,0.272345811,0.268358916,0.012422142,0.017232018,0.015595838,0.328581035,0.332911670,0.002516043,0.004914035,0.000088332,0.003009622,0.039272193,0.000182338,0.015569688,0.001784436,0.000207863,0.002709737,0.003689926,0.000867124,0.017642148,0.000696208,0.001138458,0.008674894,0.002159746,0.192091584,0.000060951,0.033601172,0.025437105,0.004769406,0.000935129,0.000023142,0.000008837,0.001700939,0.002555992,0.000010483,0.000004949,0.000001587,0.000000346
0.000000304,0.000366844,0.000118835,0.795620143,0.367729753,0.343148202,0.000036658,0.000000526,0.000000384,0.207259819,0.116631962,0.412849903,0.434996873,0.013713041,0.298255056,0.288088620,0.009162840,0.014644562,0.014063065,0.217915148,0.311628491,0.003223281,0.006218649,0.000238320,0.003420258,0.207743719,0.000537645,0.016019991,0.000999831,0.000954357,0.001207943,0.001011433,0.004612076,0.011008663,0.008686758,0.009441430,0.005805408,0.004322149,0.040318284,0.000036735,0.009855905,0.024930486,0.000628356,0.001645816,0.000121922,0.000073462,0.004124334,0.001382409,0.000154592,0.000128691,0.000001015,0.000000340
0.000000281,0.000344103,0.000114960,0.805516958,0.352819800,0.323449105,0.000037273,0.000000519,0.000000368,0.205074847,0.123726815,0.414202899,0.436447114,0.013867807,0.308590740,0.302222967,0.008009755,0.014716377,0.014149181,0.213390872,0.316182613,0.003254605,0.005867388,0.000256640,0.003166918,0.214479521,0.000603713,0.015621733,0.000997911,0.001023645,0.001153506,0.000951649,0.004797878,0.009538740,0.009720462,0.010631070,0.005909764,0.004557599,0.036221109,0.000039825,0.008602626,0.024280159,0.000524652,0.001580637,0.000150695,0.000094285,0.004601456,0.001501306,0.000160054,0.000137622,0.000001033,0.000000319
0.000000287,0.000340198,0.000115662,0.798817873,0.370266557,0.336965591,0.000035668,0.000000480,0.000000379,0.194880769,0.111720718,0.410981983,0.434191138,0.014366454,0.297087878,0.291550547,0.008766921,0.014916009,0.014585209,0.205140680,0.311569005,0.003484033,0.006739647,0.000258601,0.003167803,0.198060423,0.000513721,0.017389810,0.001081241,0.000934854,0.000863748,0.000773142,0.004995656,0.011181923,0.008610006,0.009576091,0.005731176,0.004168898,0.041958116,0.000039419,0.008550565,0.024367684,0.000487390,0.001434487,0.000152222,0.000095446,0.003388718,0.001470968,0.000149956,0.000122940,0.000000984,0.000000315
0.000000396,0.000358845,0.000115283,0.786796033,0.318381906,0.313578546,0.000150710,0.000000481,0.000000582,0.231284156,0.140490189,0.404186577,0.418037772,0.010806697,0.362954587,0.367788106,0.007019422,0.018395612,0.014740860,0.267070591,0.301196605,0.002928947,0.005218510,0.000958485,0.003161757,0.393828481,0.000742875,0.014761990,0.008611231,0.004045139,0.000454384,0.000445230,0.004668347,0.008436391,0.029832838,0.035870016,0.032347113,0.027975176,0.002186290,0.000017215,0.002187744,0.013126328,0.000126132,0.001165718,0.040934704,0.033365559,0.021653548,0.015783792,0.000538528,0.000473717,0.000001179,0.000000691
0.000000496,0.000411216,0.000095836,0.768342614,0.273096353,0.354212761,0.000352014,0.000000813,0.000000737,0.271126300,0.230786458,0.454238713,0.476082385,0.009866441,0.396598041,0.395938754,0.007208443,0.016423902,0.012204999,0.331322223,0.318000853,0.002515536,0.003558964,0.001286504,0.001754791,0.569431186,0.002894793,0.007973630,0.027395502,0.009670906,0.000689962,0.000688259,0.007834092,0.009394608,0.052472573,0.065391555,0.025895724,0.024107426,0.003054605,0.000012146,0.001405219,0.005211333,0.000157960,0.002173437,0.229845643,0.185593486,0.059358187,0.036082689,0.001895302,0.001794908,0.000001741,0.000000961
