_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000353,0.077251993,0.087919660,0.022029111,0.012869148,0.013939491,0.000017953,0.000000047,0.000000143,0.273131132,0.166126788,0.128377110,0.121132866,0.167987868,0.019199491,0.037232120,0.166571587,0.072591834,0.082246676,0.291116357,0.377582818,0.002530527,0.002023407,0.000234633,0.005032684,0.018952755,0.000048820,0.001481636,0.077459738,0.001558419,0.000000776,0.000001318,0.070326351,0.066964664,0.002773667,0.004583971,0.013913070,0.002798021,0.183843017,0.000042416,0.001081681,0.012520643,0.000182989,0.005532834,0.001273834,0.000617292,0.000162076,0.000245500,0.002183194,0.001123031,0.000001014,0.000000222
0.000000400,0.108355962,0.103212409,0.019491160,0.008973508,0.011563070,0.000046633,0.000000066,0.000000249,0.273214400,0.136171743,0.188165188,0.179108471,0.119053200,0.027512830,0.046508823,0.129382849,0.047711924,0.054875989,0.265969634,0.377656430,0.002565952,0.002826379,0.000668349,0.009750426,0.065639697,0.000066234,0.002084686,0.179924399,0.003246095,0.000000488,0.000000978,0.091727436,0.050835013,0.020052496,0.033993561,0.022120643,0.005557414,0.070597455,0.000031142,0.001286255,0.022511423,0.000070245,0.004992947,0.002738745,0.001470697,0.000122239,0.000424891,0.007280791,0.003399832,0.000001039,0.000000486
0.000000610,0.088351496,0.104819998,0.018962746,0.009284263,0.011516756,0.000114761,0.000000114,0.000000305,0.249682397,0.157844245,0.184593946,0.183721006,0.110271595,0.029549344,0.046669729,0.122650638,0.049170621,0.052234739,0.288036942,0.369386941,0.002893962,0.002298479,0.001282361,0.008246410,0.107297219,0.000081486,0.002381852,0.132407159,0.005280808,0.000001542,0.000002708,0.061749525,0.042628836,0.057171579,0.083492666,0.038098387,0.019060647,0.011630780,0.000017292,0.001236724,0.020542128,0.000061776,0.008343771,0.016614556,0.011430474,0.000389046,0.001253011,0.026652986,0.016825821,0.000001120,0.000000962
0.000000306,0.057979222,0.077615291,0.057081051,0.013270538,0.012148635,0.000047507,0.000000064,0.000000162,0.230137691,0.153418988,0.140833706,0.130005658,0.094913170,0.041682884,0.054670893,0.088365994,0.064681873,0.078208357,0.305115819,0.376714468,0.002908133,0.002572089,0.000851607,0.008962011,0.046026982,0.000040505,0.001415919,0.063072830,0.010952782,0.000000548,0.000000768,0.120145902,0.088946469,0.029875016,0.025372477,0.013512130,0.015589744,0.034292951,0.000015913,0.000638463,0.015608517,0.000040540,0.005578476,0.010355866,0.010750501,0.000295388,0.000583115,0.010945424,0.008507304,0.000000990,0.000000373
0.000000490,0.207191497,0.207410321,0.012819035,0.004461430,0.005900593,0.000008333,0.000000029,0.000000140,0.277632177,0.165971011,0.147398457,0.136702150,0.072098859,0.048149887,0.068044983,0.081550799,0.055374343,0.062790677,0.275099039,0.321765304,0.002236158,0.001773812,0.000077640,0.001286551,0.001858020,0.000011504,0.000523236,0.033078063,0.002808617,0.000022430,0.000029969,0.001183279,0.026723759,0.000209501,0.000220459,0.056418419,0.019569175,0.018645672,0.000067034,0.002249190,0.002248439,0.003773952,0.004470686,0.006269317,0.003988239,0.001493061,0.001181626,0.000238874,0.000193497,0.000000874,0.000000184
0.000000582,0.236761272,0.309074283,0.004241939,0.005102813,0.003820217,0.000008103,0.000000016,0.000000096,0.288645923,0.211328760,0.134745076,0.135820702,0.027750306,0.088142335,0.130709484,0.054576159,0.060374577,0.061578300,0.278547108,0.266352206,0.002309958,0.001434471,0.000033697,0.000680996,0.004128326,0.000036486,0.001173263,0.032799572,0.021114666,0.000003269,0.000004671,0.000833528,0.022418743,0.000118624,0.000066787,0.051959373,0.083837509,0.012148560,0.000162194,0.005187452,0.019159485,0.006714848,0.004144580,0.002060841,0.003137944,0.000219448,0.000672038,0.000086928,0.000145061,0.000000374,0.000000127
0.000000741,0.148065299,0.152886331,0.012293170,0.008528248,0.011650678,0.000009931,0.000000019,0.000000171,0.249883324,0.164510071,0.118264481,0.121467367,0.032694034,0.084762990,0.118969880,0.056312669,0.072244518,0.071770042,0.397421032,0.333860964,0.002800141,0.001913362,0.000068644,0.000647133,0.002342136,0.000027321,0.000627333,0.111209005,0.011562525,0.000002306,0.000004032,0.001055878,0.066148333,0.000124276,0.000102632,0.082403056,0.052046079,0.007335410,0.000048343,0.002140561,0.009882338,0.003282220,0.003512768,0.009712700,0.010126205,0.000403919,0.001754257,0.000197323,0.000196066,0.000000709,0.000000185
0.000000385,0.329435945,0.298985690,0.004624563,0.003512948,0.005762645,0.000008407,0.000000024,0.000000108,0.256733626,0.216471732,0.173480824,0.188480437,0.015663171,0.098732665,0.217821419,0.057901166,0.046896663,0.040570758,0.313769102,0.287300259,0.003039073,0.001599815,0.000111806,0.000340904,0.001083603,0.000045219,0.000277637,0.023805209,0.003442529,0.000003789,0.000005613,0.005351793,0.032258037,0.000244966,0.000227091,0.015056603,0.010874144,0.098289788,0.000115324,0.000447467,0.001237657,0.001162989,0.008439600,0.005214538,0.005773274,0.000487473,0.001640516,0.000817529,0.000720914,0.000001435,0.000000160
0.000000245,0.197249904,0.187587023,0.009170354,0.007605664,0.009549414,0.000006975,0.000000021,0.000000077,0.272121251,0.201929688,0.070478924,0.083760701,0.013946265,0.089695290,0.247635573,0.065465212,0.108238980,0.099638604,0.359811038,0.275989026,0.002880351,0.001603905,0.000081590,0.000892993,0.003024509,0.000067038,0.000671768,0.009690637,0.006621436,0.000001435,0.000001718,0.008897504,0.021887852,0.000409978,0.000299649,0.004990607,0.006335831,0.286993146,0.000296597,0.000920908,0.004475139,0.000761949,0.003801472,0.000370610,0.000475229,0.000124350,0.000291953,0.000130331,0.000167820,0.000001099,0.000000106
0.000000304,0.125901893,0.151921168,0.012548406,0.010791075,0.011166111,0.000011273,0.000000039,0.000000153,0.258426428,0.182645634,0.104533777,0.119978242,0.023676606,0.074077487,0.178577483,0.070874959,0.083479859,0.075764604,0.417952001,0.320346653,0.003513987,0.002174510,0.000129507,0.001881550,0.018983310,0.000209171,0.002153478,0.020045478,0.004210736,0.000000270,0.000000496,0.066871837,0.025458474,0.002056268,0.001964208,0.002945712,0.002606135,0.579005182,0.000334353,0.002059673,0.026389884,0.000195961,0.003298233,0.000071983,0.000081308,0.000022431,0.000214045,0.000238375,0.000205655,0.000001052,0.000000160
0.000000276,0.268547267,0.257483751,0.004804068,0.004582158,0.005137613,0.000011138,0.000000040,0.000000125,0.234534711,0.190047249,0.172496855,0.188405022,0.016253794,0.138320491,0.188770130,0.038412340,0.050171610,0.046018913,0.329219013,0.286603451,0.003841951,0.002106638,0.000148289,0.001453746,0.020422660,0.000265462,0.001468401,0.005638309,0.004802835,0.000001190,0.000001655,0.071990177,0.010689487,0.004143163,0.002923511,0.002031546,0.003763849,0.457809925,0.000462240,0.001496661,0.016674897,0.000210585,0.005649664,0.000088855,0.000127155,0.000052476,0.000239342,0.000427603,0.000624152,0.000001019,0.000000183
0.000000317,0.169938236,0.173982501,0.008620607,0.008871242,0.009463772,0.000013262,0.000000053,0.000000146,0.255388200,0.199845687,0.153857216,0.167026401,0.019833466,0.094086833,0.178434521,0.054738250,0.054604482,0.048831847,0.305982679,0.258217424,0.003458580,0.001953421,0.000150873,0.001969473,0.029772358,0.000251625,0.001525031,0.006909752,0.003534643,0.000001699,0.000002481,0.078467786,0.021737661,0.005377407,0.003905244,0.002073352,0.003360952,0.365973204,0.000174167,0.001855645,0.018702691,0.000264585,0.008385764,0.000096268,0.000121423,0.000058473,0.000253390,0.001026461,0.001269609,0.000001075,0.000000235
0.000000351,0.253090799,0.220309958,0.005216544,0.004799930,0.006639351,0.000026261,0.000000071,0.000000212,0.317858905,0.194440976,0.217002526,0.229799017,0.019495910,0.091633767,0.182213649,0.057842828,0.036696214,0.034276742,0.310416371,0.258529127,0.002626134,0.001961513,0.000280103,0.003070968,0.093562402,0.000471570,0.002345126,0.009999840,0.003159354,0.000001833,0.000002721,0.102126502,0.016253030,0.017447133,0.015811816,0.002981861,0.003075940,0.222124934,0.000140972,0.002458939,0.035414483,0.000121001,0.006723517,0.000132397,0.000139802,0.000069632,0.000254925,0.001872570,0.001962380,0.000000950,0.000000379
0.000000328,0.253400981,0.226338416,0.003493031,0.004356664,0.005676121,0.000045415,0.000000065,0.000000203,0.280894548,0.204430312,0.213156089,0.239003569,0.021307426,0.111632846,0.159532577,0.046032928,0.038454484,0.034078982,0.300273538,0.259950519,0.002935855,0.001924234,0.000364370,0.004958590,0.219395652,0.000583662,0.004250250,0.016810186,0.010803309,0.000000669,0.000000948,0.114391893,0.008699620,0.035779417,0.031898838,0.004318143,0.006061350,0.141065508,0.000257230,0.003386286,0.068548784,0.000078054,0.005049831,0.000170499,0.000217533,0.000043528,0.000161510,0.002076085,0.002557333,0.000000681,0.000000339
0.000000350,0.208050683,0.169068754,0.007141491,0.004917365,0.007837365,0.000049106,0.000000069,0.000000207,0.284482956,0.209635049,0.160428569,0.185820475,0.029027874,0.086087212,0.129060060,0.056027807,0.050698254,0.046126571,0.332954466,0.279144257,0.002708205,0.001665733,0.000360086,0.010117979,0.238364637,0.000280011,0.004294161,0.017540617,0.010324956,0.000001093,0.000001424,0.093147300,0.019754164,0.036715552,0.031318959,0.004709498,0.007354375,0.100421458,0.000086563,0.003420187,0.048476640,0.000092129,0.005603515,0.000267752,0.000324440,0.000073495,0.000186958,0.002226584,0.002806497,0.000000657,0.000000372
0.000000367,0.183946922,0.170946598,0.009051179,0.006629863,0.007303013,0.000024179,0.000000084,0.000000183,0.277753681,0.192210421,0.215376064,0.223349065,0.022758607,0.119886309,0.145580783,0.040025432,0.038600493,0.037841976,0.265753120,0.291877508,0.003011523,0.002144087,0.000235363,0.004831088,0.123275965,0.000302768,0.002501145,0.011641841,0.005761878,0.000001900,0.000002880,0.149522305,0.020279836,0.020020589,0.015245321,0.001918564,0.003597950,0.269814670,0.000109089,0.002736112,0.025182948,0.000205700,0.011495470,0.000142252,0.000178215,0.000053734,0.000235290,0.005578438,0.006684844,0.000000793,0.000000340
0.000000301,0.244397342,0.232252061,0.005038616,0.007575470,0.007920091,0.000004743,0.000000022,0.000000072,0.289556295,0.207478687,0.189182818,0.182230607,0.021407083,0.121757254,0.157363012,0.043176796,0.044179231,0.046535682,0.214605719,0.284764707,0.002473504,0.001718833,0.000050923,0.000469217,0.001521172,0.000055165,0.000336527,0.005047064,0.004178520,0.000009506,0.000012785,0.004984429,0.048641659,0.000270769,0.000149072,0.003848347,0.012451599,0.200641781,0.000084549,0.000961498,0.002217314,0.002703318,0.010994147,0.000494364,0.000820039,0.000204787,0.000814278,0.000401681,0.000645871,0.000001179,0.000000116
0.000000473,0.213611424,0.188261017,0.011249201,0.007335340,0.009063808,0.000004029,0.000000025,0.000000067,0.281337529,0.221996158,0.183656737,0.182581291,0.021336470,0.122185007,0.158567369,0.044571601,0.048177544,0.043914787,0.233749479,0.221609786,0.003043859,0.001775675,0.000038500,0.000248908,0.000408785,0.000035627,0.000087851,0.014201228,0.004840680,0.000009599,0.000013544,0.005146572,0.053551424,0.000100516,0.000062447,0.005827890,0.007926891,0.207791165,0.000131380,0.000392595,0.000739678,0.012663220,0.055435710,0.001592129,0.002118609,0.000240760,0.000786628,0.006086326,0.006991403,0.000002339,0.000000119
0.000000342,0.184373662,0.198629931,0.014470419,0.007631550,0.007502449,0.000005423,0.000000020,0.000000054,0.282552332,0.222399458,0.173950851,0.170143679,0.025001541,0.098357901,0.141658217,0.051941492,0.049528744,0.045022264,0.244027272,0.227363050,0.002952603,0.001607826,0.000052836,0.000427298,0.000800248,0.000039725,0.000136307,0.018251661,0.011886101,0.000002190,0.000002466,0.008868999,0.034598600,0.000193395,0.000115416,0.007647007,0.009650008,0.167862505,0.000248272,0.000377125,0.001992634,0.004142363,0.035624120,0.001556556,0.002138756,0.000194900,0.000237327,0.003939143,0.005914800,0.000001639,0.000000094
0.000000340,0.158578783,0.183535248,0.012476509,0.007802758,0.007023794,0.000010160,0.000000035,0.000000084,0.269212902,0.195901737,0.156713337,0.158946186,0.027732655,0.091954350,0.130191073,0.050490234,0.056426343,0.048170287,0.240187317,0.206742719,0.003448286,0.001935717,0.000124093,0.000711753,0.004562853,0.000137248,0.000326676,0.016889106,0.008581196,0.000000940,0.000001214,0.055768199,0.011704726,0.001773854,0.001293437,0.005754397,0.005974941,0.216633782,0.000542809,0.000652664,0.008578609,0.000741994,0.028367417,0.000560200,0.000731036,0.000088300,0.000150709,0.004909746,0.007283241,0.000001700,0.000000148
0.000000355,0.203075394,0.230521277,0.006388003,0.005048970,0.004830797,0.000016217,0.000000055,0.000000115,0.299987376,0.208627090,0.195378959,0.191470236,0.021882782,0.097167619,0.157190070,0.051552076,0.045273282,0.042482458,0.247579947,0.270660996,0.002615921,0.001801809,0.000183847,0.001361949,0.013398994,0.000166646,0.000549644,0.013452148,0.006387954,0.000001798,0.000002227,0.064979509,0.011170049,0.005126433,0.004184101,0.006175912,0.006669474,0.143318072,0.000319050,0.000955226,0.011554338,0.000480173,0.025865855,0.000566163,0.000640902,0.000123091,0.000178453,0.006435913,0.008916165,0.000001275,0.000000243
0.000000239,0.195717573,0.248179913,0.004454300,0.007706889,0.006661543,0.000013892,0.000000032,0.000000082,0.279717416,0.189780682,0.198909029,0.191800863,0.031283129,0.057009459,0.132951483,0.083714828,0.043856557,0.039585266,0.218886942,0.244259521,0.003360888,0.002203630,0.000166182,0.001734770,0.008325985,0.000097793,0.000473204,0.020945845,0.018418062,0.000000340,0.000000418,0.145977080,0.016545258,0.003778403,0.002197760,0.003220618,0.005857159,0.331578255,0.000366452,0.000553762,0.016246635,0.000248305,0.017844608,0.000594482,0.000886582,0.000074327,0.000087472,0.006309906,0.010035192,0.000000956,0.000000143
0.000000269,0.266870886,0.303127825,0.003360388,0.005345786,0.004434112,0.000017212,0.000000034,0.000000078,0.301017702,0.217594311,0.215620518,0.208137825,0.029492147,0.061249331,0.139349386,0.082258657,0.039698675,0.036614936,0.236549184,0.250151545,0.002775053,0.001830838,0.000224096,0.001358329,0.005878808,0.000068105,0.000327159,0.017497709,0.015851891,0.000000913,0.000001132,0.093810149,0.015349983,0.004888808,0.002656501,0.003846602,0.008679083,0.179392278,0.000234864,0.000360026,0.006502341,0.000285465,0.023878431,0.001900060,0.003122188,0.000155791,0.000242318,0.013684359,0.022618921,0.000001189,0.000000188
0.000000189,0.232578233,0.243460432,0.003628363,0.006774783,0.006414096,0.000014938,0.000000025,0.000000047,0.262649864,0.203806415,0.202828959,0.200399533,0.031456064,0.068093523,0.121024072,0.070013791,0.039588872,0.036218606,0.226197615,0.274411827,0.002860042,0.001764547,0.000155111,0.001489320,0.006004242,0.000060042,0.000422618,0.009807173,0.031308785,0.000000856,0.000000812,0.034335148,0.020370796,0.003744643,0.001497942,0.004100932,0.017211849,0.137988091,0.000203777,0.000574829,0.007435806,0.000410169,0.016336884,0.000939421,0.001771717,0.000143511,0.000103659,0.003150000,0.006994155,0.000000804,0.000000114
0.000000154,0.209235400,0.184444621,0.007456595,0.005270758,0.008610621,0.000014117,0.000000022,0.000000056,0.256278098,0.192733288,0.120450087,0.134043828,0.032001510,0.078772448,0.123480402,0.060719885,0.072873190,0.064686395,0.344462991,0.280088544,0.003163018,0.001807469,0.000186515,0.001950550,0.010743137,0.000111773,0.000745970,0.012740328,0.023443516,0.000000274,0.000000272,0.057399374,0.010152940,0.004270678,0.002618446,0.003732023,0.007094154,0.279550821,0.000541556,0.000700884,0.014634101,0.000148214,0.005561345,0.000343979,0.000521265,0.000076092,0.000064109,0.000592280,0.001172122,0.000000805,0.000000092
0.000000257,0.150050610,0.148425832,0.012771938,0.006400521,0.009118806,0.000037711,0.000000044,0.000000102,0.271859288,0.213009730,0.101827987,0.114846811,0.023716804,0.101225585,0.149330527,0.047550742,0.084821582,0.078167319,0.381258160,0.294063598,0.002799034,0.001513413,0.000366661,0.003488193,0.056922004,0.000168519,0.001980216,0.019092835,0.021214068,0.000000373,0.000000403,0.075408220,0.010654979,0.019240553,0.013517911,0.007175115,0.012703357,0.083900213,0.000270465,0.001145784,0.026664432,0.000080439,0.006176562,0.000886565,0.001257235,0.000112579,0.000132926,0.001919138,0.003188420,0.000000778,0.000000207
0.000000342,0.141365126,0.122574165,0.018197890,0.007498079,0.011457948,0.000068563,0.000000089,0.000000170,0.194220588,0.160168380,0.127594039,0.146045610,0.016704608,0.139975846,0.170713857,0.033953167,0.061032906,0.054989424,0.278893977,0.260429531,0.003953835,0.002509810,0.000601080,0.008932633,0.122731924,0.000096012,0.001759338,0.013541458,0.009038963,0.000002882,0.000002867,0.081674218,0.013366523,0.054071724,0.044545241,0.008663272,0.010026125,0.035249803,0.000082537,0.001270802,0.013785422,0.000094189,0.011395358,0.002235551,0.002230107,0.000407917,0.000238373,0.011421571,0.015995113,0.000001058,0.000000504
0.000000301,0.160593152,0.152942613,0.013974556,0.007231477,0.009026035,0.000046554,0.000000088,0.000000153,0.194813088,0.125666454,0.173474967,0.180016086,0.021667479,0.114955582,0.143568411,0.039453458,0.044854943,0.042565748,0.253203154,0.268528283,0.004162767,0.003411858,0.000423355,0.009598581,0.104885191,0.000111765,0.001466732,0.013088911,0.009356169,0.000001698,0.000001621,0.126666158,0.015560980,0.038165826,0.028687187,0.005527319,0.006212207,0.086386628,0.000113456,0.001138964,0.016900305,0.000131143,0.016114088,0.001036518,0.000965631,0.000271540,0.000107213,0.015846431,0.021500776,0.000000947,0.000000396
0.000000379,0.151801109,0.119507290,0.016737308,0.007508655,0.009354374,0.000043261,0.000000091,0.000000135,0.220753118,0.150090769,0.147214130,0.148556367,0.034193195,0.082876913,0.104218937,0.050277732,0.054396044,0.053819597,0.289937377,0.281735122,0.003162142,0.002505932,0.000430332,0.008358683,0.058488932,0.000050800,0.001280469,0.012629771,0.008154047,0.000003821,0.000004035,0.087319374,0.023408437,0.028511913,0.017972443,0.006147104,0.010038594,0.048738901,0.000053726,0.000998858,0.009291668,0.000191112,0.021669470,0.002612246,0.002881992,0.000420154,0.000271094,0.022292549,0.030504761,0.000001016,0.000000432
0.000000483,0.260752797,0.202987835,0.005823578,0.003803876,0.006481808,0.000012716,0.000000050,0.000000100,0.255559444,0.163710758,0.126924828,0.128160939,0.040587369,0.074963436,0.097661868,0.057097394,0.066055626,0.066046216,0.316503465,0.297562599,0.002424050,0.001840886,0.000163428,0.001378120,0.003869610,0.000024508,0.000498844,0.009168227,0.001628853,0.000024990,0.000032355,0.014394872,0.028170515,0.001153011,0.000989772,0.008485728,0.006902023,0.059544109,0.000048143,0.000739858,0.002167556,0.000959634,0.020730484,0.003087137,0.002777163,0.000995286,0.001128943,0.003460204,0.003804662,0.000001202,0.000000255
