_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001080,0.000122436,0.000051662,0.683798432,0.709069610,0.848842323,0.000421487,0.000003937,0.000001392,0.742065907,0.655677557,0.790598273,0.798822880,0.066898264,0.127748400,0.103848830,0.029870562,0.004108048,0.003207283,0.422059447,0.606896698,0.000542413,0.000300468,0.000955303,0.003615926,0.384818196,0.001330222,0.004611034,0.005754354,0.005073686,0.078310631,0.066612266,0.002792088,0.005154361,0.066302940,0.111375004,0.023938397,0.027429635,0.001355874,0.000012242,0.010649245,0.007774461,0.001922244,0.010965708,0.019704146,0.014565336,0.383711755,0.142791942,0.024222588,0.027825294,0.000003623,0.000002273
0.000001401,0.000086917,0.000051008,0.760550320,0.736729145,0.817897320,0.000316103,0.000002761,0.000000935,0.730272293,0.689363658,0.788381159,0.788673401,0.056097135,0.136010185,0.113318168,0.027088407,0.004031549,0.002887684,0.464564204,0.614186406,0.000574506,0.000235296,0.000726452,0.001758820,0.165926456,0.001221214,0.010134005,0.001998313,0.002433259,0.062710166,0.046608090,0.000990571,0.000288118,0.048912235,0.110187121,0.065048009,0.026373748,0.001615976,0.000512297,0.035483431,0.027153909,0.002637880,0.003491923,0.001851502,0.001161598,0.045512073,0.018147463,0.003444838,0.003379314,0.000004055,0.000001992
0.000001474,0.000192312,0.000103947,0.651619077,0.580824971,0.710332155,0.000052739,0.000000479,0.000000791,0.747029305,0.668075502,0.790283978,0.790781081,0.245019287,0.066567823,0.016117098,0.116529360,0.003735035,0.002486855,0.456282765,0.650289297,0.000427036,0.000228187,0.000085806,0.003366654,0.026699619,0.000049985,0.007542289,0.004910704,0.004120269,0.014059864,0.012444314,0.000069808,0.003003989,0.000709160,0.001092969,0.147084773,0.099441551,0.001113729,0.000132013,0.149847865,0.037251834,0.048329901,0.001554026,0.001166946,0.000772948,0.009918965,0.007818710,0.000099857,0.000131939,0.000000750,0.000000659
0.000003626,0.000140869,0.000082870,0.641310573,0.678603172,0.795827150,0.000156958,0.000001655,0.000001547,0.721894443,0.649772406,0.813435137,0.813876569,0.173470065,0.073617846,0.027425362,0.086592026,0.003214780,0.002299773,0.414253056,0.657617450,0.000504593,0.000246176,0.000277699,0.002729492,0.033551138,0.000058973,0.007600976,0.006373485,0.005839059,0.089334629,0.075624056,0.000146669,0.002462452,0.001812483,0.003460196,0.263040274,0.179229990,0.000280443,0.000083243,0.128577143,0.033058997,0.026002310,0.004486755,0.013608898,0.009368640,0.088594295,0.049179614,0.000627205,0.000917063,0.000001333,0.000002022
0.000003375,0.000223892,0.000103495,0.603753209,0.580531359,0.724130392,0.000067885,0.000000633,0.000001233,0.701975346,0.684341788,0.824341953,0.815491319,0.113273486,0.112077057,0.056998551,0.046481907,0.003494620,0.001878578,0.414531052,0.618940949,0.000657973,0.000166595,0.000105616,0.002566853,0.019729849,0.000032851,0.004798190,0.007807493,0.004906074,0.038274098,0.047493160,0.000061913,0.004118369,0.000603161,0.000906762,0.261619776,0.229859263,0.000246738,0.000063270,0.168239549,0.045390867,0.077002130,0.003352416,0.005372069,0.004463262,0.022296458,0.066581510,0.000270786,0.000461582,0.000001125,0.000001150
0.000002114,0.000258173,0.000131107,0.543406248,0.596439242,0.661300778,0.000039479,0.000000760,0.000000858,0.745393634,0.689937592,0.851340652,0.844298184,0.085222334,0.096504182,0.072691940,0.051319439,0.002617452,0.001525823,0.476000845,0.527428329,0.000586341,0.000157490,0.000047702,0.005215572,0.027696002,0.000055370,0.005527411,0.003501282,0.001187489,0.020713264,0.027765330,0.000118219,0.002568787,0.000495100,0.000896959,0.091477305,0.043827292,0.004232145,0.000250107,0.229824334,0.048360903,0.141970232,0.007041409,0.000211657,0.000107576,0.003811279,0.009778094,0.000135657,0.000136699,0.000001749,0.000000937
0.000001366,0.000815989,0.000316066,0.396848470,0.422298223,0.520367563,0.000035895,0.000000479,0.000000608,0.726551652,0.650727630,0.832285821,0.834060371,0.129788533,0.123971947,0.044755079,0.037758954,0.002829327,0.001593768,0.535024285,0.610389113,0.000590281,0.000186403,0.000074652,0.004727386,0.033994470,0.000073685,0.006282979,0.003133560,0.002115277,0.006044657,0.008791906,0.000143494,0.001604864,0.001241668,0.001797151,0.061360292,0.056028754,0.004411323,0.000354046,0.119231343,0.043993387,0.035259172,0.002498274,0.000150114,0.000110563,0.001415038,0.009399313,0.000111683,0.000118451,0.000001714,0.000000836
0.000000855,0.000949835,0.000197190,0.459257931,0.492640346,0.591726601,0.000040041,0.000000417,0.000000364,0.736520231,0.624590993,0.815500021,0.831731915,0.063314587,0.090844847,0.087011218,0.055506025,0.002612519,0.002246793,0.441469133,0.602854848,0.000692257,0.000182568,0.000060862,0.010141775,0.071615651,0.000188993,0.005469155,0.006018805,0.001015266,0.000298698,0.000445129,0.001287872,0.003483969,0.002379375,0.004493143,0.022360083,0.007637771,0.097859479,0.000510078,0.125257283,0.095449448,0.015555713,0.004677260,0.000015041,0.000005642,0.000189159,0.000354109,0.000154607,0.000104143,0.000002052,0.000000486
0.000000361,0.003402455,0.001441178,0.177253157,0.329771101,0.403102249,0.000028700,0.000000079,0.000000213,0.713230014,0.668111444,0.805491388,0.820010066,0.050095718,0.134605005,0.127014235,0.032605585,0.003306512,0.002408404,0.489341885,0.581840992,0.000799191,0.000148805,0.000049709,0.018434890,0.059129436,0.000117315,0.009154429,0.004381885,0.001842591,0.000028166,0.000028847,0.001220891,0.004028917,0.001431061,0.002011423,0.017309444,0.005604456,0.183287099,0.000784066,0.054908935,0.163910344,0.002997961,0.000717437,0.000011464,0.000004329,0.000170256,0.000089513,0.000013993,0.000012802,0.000001299,0.000000166
0.000000370,0.003064991,0.002177859,0.179897204,0.343395382,0.270640194,0.000025441,0.000000084,0.000000219,0.740683675,0.638677120,0.806268156,0.818718731,0.059574295,0.102500163,0.092909627,0.048834249,0.002854963,0.002436290,0.395564795,0.525227129,0.000766653,0.000144452,0.000052991,0.025708498,0.068809472,0.000089686,0.006767895,0.004615299,0.002891926,0.000029109,0.000036498,0.001758921,0.029348092,0.002575809,0.002731429,0.008606596,0.012463403,0.184538588,0.000086462,0.093526475,0.143140793,0.005819274,0.001773464,0.000008232,0.000004864,0.000060989,0.000100452,0.000033524,0.000040699,0.000001052,0.000000175
0.000000514,0.003139954,0.001930821,0.179545820,0.288139850,0.248929814,0.000038414,0.000000155,0.000000177,0.743420482,0.637398660,0.797859192,0.804925919,0.076145969,0.080204815,0.069332853,0.069639474,0.003503224,0.002879167,0.522400975,0.543153107,0.000767958,0.000144266,0.000063537,0.026137410,0.091532104,0.000073087,0.013740097,0.001230505,0.004784109,0.000705528,0.000749868,0.000548476,0.014196863,0.003896022,0.002888820,0.007778537,0.046846047,0.035288855,0.000041509,0.158178464,0.109378122,0.013912671,0.001560521,0.000012679,0.000011455,0.000219567,0.000337263,0.000027409,0.000043360,0.000000612,0.000000323
0.000001290,0.008047502,0.006836693,0.106238596,0.186901197,0.114287451,0.000068039,0.000000303,0.000000319,0.697882295,0.642021179,0.766716242,0.777658224,0.071237832,0.068844289,0.065557890,0.067391887,0.004013256,0.003148298,0.523732901,0.587538004,0.000872824,0.000106370,0.000136830,0.006461607,0.140205115,0.000256390,0.009487433,0.002568255,0.001153733,0.003601322,0.006163566,0.000672824,0.000959368,0.007894296,0.014525617,0.017000658,0.023164112,0.005459544,0.000156315,0.078540571,0.059973132,0.006597995,0.002807295,0.000076795,0.000059413,0.000461291,0.005333582,0.000395494,0.000291438,0.000001224,0.000001354
0.000001379,0.000977432,0.000502392,0.301386058,0.393865824,0.272214860,0.000356218,0.000001160,0.000000578,0.596600652,0.465951562,0.707914233,0.730134010,0.133005276,0.048105348,0.034369845,0.121883333,0.006643601,0.006659858,0.446778983,0.559295297,0.001418069,0.000376945,0.001626141,0.011946929,0.226594612,0.000259321,0.004533768,0.003784169,0.003623942,0.077722788,0.088219345,0.000926288,0.000766381,0.085181303,0.147000968,0.033412121,0.054424834,0.000222618,0.000030426,0.019489074,0.031098094,0.001760434,0.003679243,0.005519331,0.004869328,0.021505792,0.053216122,0.007951592,0.006498051,0.000002470,0.000003844
0.000001797,0.005710235,0.005113989,0.078393571,0.225434482,0.137248501,0.000294504,0.000000527,0.000000393,0.456438422,0.418794423,0.544762492,0.545953155,0.083308242,0.063413762,0.057205386,0.073924817,0.014707212,0.014267113,0.447820187,0.558713555,0.002377124,0.000371313,0.000835940,0.011547467,0.203024149,0.000114689,0.005069582,0.001873643,0.003080128,0.069349661,0.081694320,0.000461280,0.000511596,0.058509283,0.077973433,0.040078778,0.092120647,0.000113939,0.000029073,0.024483163,0.036969054,0.002020299,0.003093347,0.004263525,0.004361253,0.021143936,0.070202932,0.006003943,0.007081489,0.000001362,0.000003024
0.000001098,0.007391817,0.005945586,0.076006792,0.220169052,0.166374862,0.000084908,0.000000172,0.000000285,0.460955828,0.434277385,0.543054461,0.561268568,0.051673308,0.096855178,0.088416249,0.039634205,0.013274780,0.011470994,0.532758474,0.560469270,0.002129964,0.000322265,0.000170807,0.008501457,0.155239776,0.000147669,0.010253470,0.002559930,0.000522096,0.009570615,0.017664857,0.000235210,0.001541707,0.010546722,0.022148427,0.023362204,0.022094773,0.002154680,0.000026949,0.074782416,0.056298967,0.005575696,0.001212689,0.000067163,0.000040225,0.000850268,0.009195122,0.000272140,0.000158315,0.000000848,0.000000922
0.000000672,0.008268907,0.005908881,0.082688935,0.177843347,0.167537972,0.000081428,0.000000176,0.000000192,0.281476468,0.330407560,0.489070296,0.490318418,0.090761021,0.046401918,0.044523839,0.084074095,0.015845772,0.013807157,0.414419025,0.468337148,0.003734661,0.000553733,0.000152146,0.010512291,0.167711556,0.000090958,0.006204457,0.001281809,0.001042656,0.009056578,0.012991127,0.000269882,0.000973081,0.015044721,0.027960962,0.011292433,0.021630479,0.002926898,0.000041550,0.068381630,0.048873197,0.004459810,0.001492332,0.000047167,0.000032708,0.000797638,0.004110665,0.000311142,0.000282187,0.000000701,0.000000871
0.000001320,0.012173456,0.009364060,0.077376738,0.125851318,0.118101545,0.000073549,0.000000316,0.000000313,0.325483263,0.304837763,0.509900451,0.520482779,0.134760410,0.030429402,0.039908320,0.115684353,0.013827175,0.014195335,0.407113463,0.505801201,0.003354232,0.000682139,0.000129089,0.011919323,0.144350797,0.000081469,0.006947215,0.001576259,0.001241746,0.022395080,0.036880597,0.000173675,0.000535742,0.009617724,0.015586018,0.027186522,0.058704320,0.000699956,0.000072253,0.128901199,0.086537495,0.010681865,0.002364106,0.000087790,0.000070051,0.001203512,0.010912069,0.000316081,0.000280370,0.000000617,0.000001575
0.000000736,0.008018579,0.005371868,0.086478770,0.191210255,0.205855072,0.000032766,0.000000218,0.000000192,0.424500376,0.287895620,0.393000722,0.425144047,0.277414858,0.012471288,0.016117500,0.260473728,0.019964624,0.023806155,0.508925319,0.539338350,0.002518755,0.000935955,0.000038676,0.078568235,0.097682118,0.000020123,0.009922890,0.001449531,0.000203399,0.006081801,0.008001768,0.000356919,0.013727579,0.001821775,0.002356980,0.009235014,0.008789911,0.043460172,0.000010952,0.155426383,0.067708611,0.022593789,0.003550367,0.000006271,0.000002081,0.000673004,0.000474033,0.000054924,0.000026791,0.000000539,0.000000602
0.000000605,0.005541694,0.005155293,0.082986683,0.267370552,0.247707129,0.000020263,0.000000112,0.000000101,0.337277621,0.309648842,0.297379166,0.328211188,0.101493061,0.041793734,0.048707079,0.098094165,0.031500235,0.033234175,0.529026031,0.462818891,0.003648823,0.000810765,0.000019035,0.040354483,0.058000263,0.000022659,0.005243929,0.000492492,0.000316250,0.003647481,0.004672730,0.000282930,0.085404046,0.001078535,0.000688342,0.003268912,0.013012391,0.065114528,0.000003422,0.135682046,0.064928442,0.037405793,0.006271218,0.000002759,0.000001462,0.000290821,0.000346832,0.000043193,0.000035518,0.000000581,0.000000296
0.000000401,0.005613994,0.004689442,0.100100800,0.260680020,0.299514323,0.000013852,0.000000044,0.000000075,0.318529278,0.355377406,0.242607996,0.294499874,0.083375618,0.049642108,0.065396316,0.088696636,0.040280290,0.041507564,0.497855425,0.468875140,0.003723638,0.000867539,0.000010481,0.030059457,0.041942392,0.000020978,0.007609055,0.000921007,0.000763124,0.000421579,0.000453808,0.000234587,0.153225347,0.000382309,0.000182400,0.005275250,0.012299893,0.126389071,0.000005403,0.145462513,0.147946119,0.036518261,0.001369907,0.000002103,0.000000844,0.000227015,0.000077974,0.000009391,0.000007851,0.000000337,0.000000104
0.000000693,0.007062916,0.005426583,0.076225594,0.218624696,0.225215808,0.000015122,0.000000064,0.000000084,0.384368390,0.375097573,0.326516628,0.364865392,0.065611377,0.069354527,0.081914715,0.069197260,0.033240758,0.033730924,0.550603986,0.626996756,0.002947991,0.000585734,0.000014297,0.017618017,0.044916362,0.000021548,0.012113549,0.000985948,0.000371965,0.002485507,0.003705010,0.000138341,0.078174487,0.000358779,0.000235543,0.006567172,0.016203189,0.037504680,0.000003617,0.119374871,0.055039153,0.055317763,0.002098629,0.000007109,0.000003584,0.000381103,0.000579305,0.000022061,0.000018540,0.000000254,0.000000195
0.000001743,0.026398402,0.009197303,0.071340263,0.073896043,0.131685212,0.000046500,0.000000224,0.000000188,0.371174425,0.341690987,0.399234056,0.424887866,0.184453174,0.022088047,0.031847127,0.159361675,0.022643935,0.021333592,0.473069817,0.543136477,0.002534185,0.000537693,0.000069948,0.020359645,0.068783954,0.000012924,0.005766447,0.002480130,0.000377389,0.048009921,0.077988960,0.000195594,0.011169744,0.001631663,0.003194708,0.026375910,0.028018314,0.001912163,0.000003130,0.125761226,0.030123049,0.026363289,0.004793408,0.000125979,0.000061226,0.002512602,0.008330270,0.000328490,0.000218450,0.000000367,0.000001098
0.000005600,0.004909029,0.002845147,0.246774897,0.213283211,0.194725960,0.000399108,0.000003243,0.000000971,0.357478827,0.302876562,0.539010406,0.528877854,0.180243447,0.021603510,0.030386638,0.171364397,0.013550614,0.012543336,0.472064465,0.435043663,0.003947660,0.000798731,0.001632002,0.007728173,0.113089852,0.000124986,0.002056969,0.004784672,0.001095561,0.266344041,0.380355209,0.001132039,0.003973377,0.046830855,0.113464005,0.050140690,0.045132942,0.000506848,0.000005431,0.050814275,0.014461737,0.011286420,0.023738410,0.002990939,0.001772680,0.031304196,0.246843472,0.055402633,0.047965452,0.000003138,0.000007588
0.000001975,0.005881842,0.004333149,0.119197614,0.256313354,0.187541515,0.000072374,0.000000632,0.000000324,0.429451764,0.314119250,0.459016532,0.476600170,0.222497791,0.018122533,0.021321548,0.205759555,0.014404355,0.015306599,0.352623254,0.480449378,0.002418215,0.000547987,0.000167590,0.020474585,0.121894903,0.000040590,0.004636211,0.001880667,0.000324061,0.093358554,0.157219440,0.000675191,0.038335148,0.006990178,0.014583962,0.011391653,0.023093123,0.005171285,0.000000855,0.123593770,0.018391166,0.025049621,0.012370506,0.000080414,0.000043366,0.001924185,0.016100103,0.001218454,0.000874541,0.000000849,0.000001858
0.000001443,0.010464123,0.005178352,0.154288501,0.130613700,0.156764418,0.000030022,0.000000176,0.000000202,0.361952364,0.353909016,0.402117342,0.418918699,0.214116678,0.019000029,0.028704984,0.189161643,0.022333121,0.018412625,0.376490921,0.398588657,0.003099013,0.000586477,0.000051475,0.017664913,0.051057443,0.000013027,0.006073350,0.001429302,0.000681187,0.095526949,0.163074359,0.000057510,0.002644842,0.000971985,0.001092777,0.032612201,0.055543739,0.000989647,0.000014733,0.158751696,0.086364292,0.037135936,0.001456535,0.000047738,0.000028296,0.002574942,0.018321929,0.000046080,0.000049440,0.000000518,0.000000996
0.000001036,0.006042835,0.002930306,0.191466436,0.165622890,0.204524487,0.000033198,0.000000224,0.000000218,0.299734801,0.229643941,0.307589889,0.334174395,0.293779939,0.010764374,0.017802270,0.259767413,0.029614668,0.027359337,0.399910033,0.347021282,0.003810224,0.001378988,0.000065022,0.030225355,0.042801328,0.000005994,0.003504483,0.002655355,0.000485089,0.065147839,0.111137889,0.000093635,0.005035509,0.001205180,0.001957376,0.032791004,0.031603586,0.001560861,0.000007864,0.135717764,0.049212977,0.032617588,0.002436729,0.000064112,0.000027263,0.002606279,0.008692982,0.000105722,0.000084437,0.000000584,0.000001043
0.000001204,0.009438523,0.002795948,0.127027139,0.141421109,0.237412766,0.000036752,0.000000270,0.000000199,0.386583477,0.295841217,0.264908224,0.315771908,0.384464353,0.007965359,0.012803331,0.334544063,0.035656832,0.033481877,0.415446132,0.398202509,0.002713715,0.000915200,0.000085268,0.036199562,0.046186265,0.000008352,0.004651717,0.001970645,0.000158654,0.085389599,0.131502733,0.000229458,0.003838680,0.001147072,0.002447374,0.021090241,0.008543437,0.003167182,0.000010338,0.055886142,0.024190146,0.017193306,0.004017123,0.000091016,0.000030673,0.004929465,0.007964567,0.000267152,0.000135597,0.000000875,0.000001218
0.000000681,0.023912068,0.010576611,0.081998877,0.102045357,0.169533387,0.000011258,0.000000109,0.000000121,0.418475896,0.267091215,0.405932307,0.448215574,0.301051736,0.009076905,0.020416556,0.281930000,0.017410396,0.018942274,0.370174736,0.464373052,0.002505796,0.001078667,0.000013161,0.038217876,0.041965093,0.000016124,0.009004508,0.002025338,0.000145401,0.003299650,0.006119982,0.000161587,0.027474377,0.000303392,0.000294341,0.007770801,0.006230455,0.062111337,0.000008909,0.131544903,0.059576832,0.064119458,0.002876158,0.000004336,0.000001446,0.000340043,0.000552999,0.000028179,0.000012745,0.000000372,0.000000361
0.000000323,0.010075591,0.010074492,0.076087974,0.196667284,0.155650586,0.000013452,0.000000044,0.000000059,0.466317564,0.393607914,0.391535103,0.412117153,0.110709824,0.039312754,0.058017805,0.116224542,0.027075494,0.025093596,0.425256401,0.608366728,0.002655928,0.000519765,0.000030577,0.024073502,0.062093183,0.000072121,0.014006649,0.001366175,0.000278975,0.000169643,0.000257523,0.001930913,0.245440662,0.001005372,0.000830720,0.000845056,0.001678946,0.529877841,0.000002775,0.040621117,0.039151389,0.005139609,0.001135056,0.000001848,0.000000847,0.000063819,0.000153122,0.000018914,0.000013193,0.000000397,0.000000103
0.000000432,0.011757758,0.006489431,0.060572881,0.173776567,0.207813606,0.000012177,0.000000118,0.000000062,0.378169954,0.269684166,0.389080346,0.423497081,0.353313029,0.008964599,0.014226959,0.342696637,0.024807673,0.020517567,0.383120596,0.491660506,0.003300664,0.000957352,0.000023167,0.039832827,0.020078599,0.000009150,0.003976747,0.000935233,0.000191398,0.005724677,0.006394588,0.000530387,0.105556846,0.000385947,0.000354387,0.002582924,0.003321697,0.182409778,0.000002591,0.049095470,0.008938394,0.047126375,0.006206025,0.000007787,0.000002568,0.000984714,0.000343953,0.000111085,0.000059196,0.000000511,0.000000240
