_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000971,0.094604313,0.034288481,0.027880657,0.039840303,0.028320806,0.000447957,0.000000966,0.000000668,0.141724184,0.056551695,0.079115301,0.081168972,0.061363835,0.062023737,0.072602637,0.077326238,0.130225196,0.136246040,0.401840806,0.343883306,0.005582384,0.007539981,0.003502659,0.003337326,0.266063690,0.000630352,0.002173129,0.006150500,0.003828273,0.000165304,0.000179685,0.016973794,0.000017355,0.315158606,0.528283954,0.013683272,0.006688242,0.003934026,0.011185940,0.000610916,0.010685639,0.000064180,0.005794220,0.336867332,0.321469009,0.045943465,0.153336748,0.027143216,0.028567133,0.000003088,0.000004865
0.000000791,0.075979672,0.025064144,0.020662248,0.053639241,0.051038891,0.000479690,0.000000959,0.000000778,0.090334311,0.031889725,0.062296554,0.068775252,0.072163858,0.064487942,0.057867050,0.078323551,0.167927682,0.163397923,0.394755453,0.190556511,0.009281518,0.012783163,0.004134312,0.004084742,0.157659039,0.000275776,0.001415268,0.002422177,0.003480288,0.000232907,0.000209278,0.019812839,0.000011210,0.409724057,0.619360328,0.011143373,0.006667841,0.005487038,0.020076798,0.000670738,0.010340673,0.000070082,0.006292841,0.429702580,0.413610727,0.056896102,0.112803720,0.039819304,0.046851791,0.000003660,0.000004255
0.000000887,0.094499134,0.029992172,0.013186156,0.040230207,0.042299248,0.000471526,0.000001090,0.000000748,0.115332454,0.043307751,0.061025970,0.066346154,0.062044363,0.069812104,0.070133433,0.070004836,0.175719798,0.170308515,0.440055698,0.257963240,0.007006611,0.009789892,0.004124205,0.003395720,0.174607992,0.000325282,0.001658646,0.004810735,0.002901086,0.000212806,0.000229931,0.021289000,0.000010950,0.348797292,0.606567264,0.013153305,0.005108657,0.006799453,0.020468500,0.000651966,0.007453899,0.000072583,0.006360541,0.431132823,0.345997512,0.048882686,0.113360636,0.038355388,0.034004387,0.000003653,0.000004577
0.000000853,0.085425913,0.035650477,0.011770941,0.051766302,0.036258176,0.000625537,0.000000787,0.000000655,0.095498122,0.061264101,0.052417081,0.053822692,0.094732866,0.046107352,0.046070859,0.107074268,0.199759290,0.198273525,0.323557794,0.354713738,0.008948644,0.008213147,0.003781809,0.009543061,0.289880157,0.000386006,0.001901993,0.003953563,0.005314043,0.000198636,0.000181984,0.012196113,0.000029793,0.503256381,0.674843967,0.010522775,0.009629700,0.004186040,0.005420369,0.000748904,0.013855019,0.000100576,0.003991666,0.453686148,0.493810654,0.023304034,0.092685066,0.033641186,0.040589456,0.000002864,0.000004846
0.000001494,0.080966227,0.023687603,0.026400927,0.053675920,0.045051944,0.000684101,0.000000985,0.000000677,0.094058864,0.047546580,0.055879641,0.071137652,0.052525189,0.076929316,0.084009565,0.064858437,0.187217847,0.155547276,0.455547065,0.284960240,0.009946820,0.010193884,0.002254803,0.004050358,0.502534449,0.001666992,0.006586110,0.010779701,0.012871561,0.000228147,0.000243010,0.006144556,0.000008005,0.228550091,0.383410513,0.017228512,0.012397648,0.002688889,0.026965212,0.000844523,0.010768658,0.000140662,0.002062758,0.496696085,0.560409784,0.013810604,0.094845526,0.005336337,0.005664970,0.000002427,0.000006200
0.000000369,0.123536497,0.065409906,0.007297014,0.025191288,0.014614119,0.000067118,0.000000269,0.000000107,0.082488313,0.063784331,0.036031689,0.046395998,0.049431998,0.097891122,0.099022217,0.044529282,0.237825140,0.233694181,0.438636005,0.386679262,0.008178180,0.005834211,0.000830559,0.003480290,0.204118952,0.000252996,0.006991128,0.002582492,0.008592383,0.000060649,0.000067924,0.035072207,0.000002801,0.055862863,0.081407309,0.004848310,0.006834239,0.018024966,0.139005646,0.001060312,0.009808636,0.000051323,0.001609337,0.002100545,0.003321726,0.000972362,0.006626438,0.000581210,0.000741453,0.000000963,0.000000765
0.000000513,0.094158761,0.044952862,0.014704110,0.069916807,0.037551790,0.000023174,0.000000229,0.000000137,0.113767050,0.065762386,0.033700265,0.037842765,0.032016862,0.102583520,0.121563450,0.045599818,0.241062135,0.247124061,0.501130342,0.400016040,0.005215107,0.006533325,0.000121860,0.004922985,0.073746920,0.000139868,0.019204183,0.001178324,0.003361236,0.000109271,0.000100877,0.006769818,0.000011390,0.003710943,0.005056843,0.006766340,0.006441583,0.193521753,0.124742687,0.015546517,0.034400091,0.000995694,0.000809191,0.000029039,0.000025445,0.000350398,0.000538329,0.000007545,0.000009709,0.000000471,0.000000355
0.000000330,0.097889863,0.060092404,0.008769876,0.051060453,0.029994041,0.000018971,0.000000185,0.000000080,0.120886512,0.073879175,0.036838464,0.035735581,0.051204126,0.076761968,0.084866591,0.054809228,0.242683962,0.247416124,0.496301711,0.485170871,0.004817318,0.004619254,0.000174707,0.004727727,0.037532356,0.000060335,0.006959836,0.000835252,0.007191268,0.000091943,0.000073850,0.010327741,0.000014149,0.004976338,0.005217047,0.006117911,0.011870262,0.110057592,0.082287736,0.005482162,0.012702832,0.000518777,0.001164724,0.000125239,0.000151984,0.000680413,0.000779216,0.000015575,0.000025112,0.000000457,0.000000290
0.000000475,0.088255562,0.043931093,0.020995323,0.046869364,0.026569292,0.000028710,0.000000211,0.000000111,0.123292856,0.054596312,0.033613920,0.029991111,0.023611138,0.141248673,0.152228042,0.029854683,0.255282700,0.265003949,0.436931252,0.475895792,0.004337264,0.006896192,0.000300177,0.007350645,0.106385045,0.000072486,0.014083026,0.002742199,0.005293003,0.000036761,0.000042192,0.018571038,0.000035071,0.008044088,0.011377285,0.009611404,0.008158582,0.053885475,0.024103124,0.003776007,0.016428437,0.000220362,0.001282302,0.000376299,0.000371969,0.000401992,0.001021095,0.000043832,0.000048220,0.000000425,0.000000497
0.000000534,0.080081493,0.039311297,0.019046035,0.058887187,0.031140588,0.000125437,0.000000230,0.000000171,0.084183134,0.040525306,0.030426098,0.026401279,0.026353238,0.119011194,0.129612520,0.037171807,0.264394641,0.276569337,0.337477326,0.435251176,0.007065909,0.009127689,0.001355535,0.006969410,0.239235133,0.000101925,0.006505421,0.009919452,0.011483490,0.000014376,0.000018629,0.020396240,0.000036838,0.107801609,0.174808130,0.022181375,0.017104737,0.005080464,0.013440622,0.000693099,0.008410452,0.000052477,0.002443208,0.012039518,0.014714021,0.000739373,0.004181578,0.001974496,0.001907300,0.000001015,0.000001381
0.000000655,0.057014622,0.026209524,0.018439479,0.076971665,0.041467853,0.000351629,0.000000391,0.000000437,0.061901093,0.028254157,0.047598291,0.039874960,0.077229686,0.052605476,0.058326747,0.079004422,0.202815294,0.220809355,0.302601099,0.317587852,0.011384119,0.013853079,0.002940693,0.011977831,0.200291589,0.000086278,0.002149358,0.008095820,0.009479224,0.000053330,0.000053172,0.012161947,0.000050276,0.337516904,0.477629274,0.023455428,0.021712175,0.002259769,0.004753363,0.000607481,0.009221860,0.000076882,0.005238797,0.173728690,0.212065205,0.010077373,0.038637675,0.021442298,0.027091160,0.000002010,0.000002817
0.000000866,0.076598063,0.027684558,0.023845926,0.061348688,0.046492763,0.000549547,0.000000504,0.000000613,0.067784563,0.020718107,0.037414450,0.036639191,0.053420868,0.064391308,0.082185343,0.076220348,0.246158123,0.245460704,0.362603754,0.232433543,0.010622698,0.019692861,0.002811236,0.016962403,0.337701321,0.000189525,0.003221458,0.007181134,0.012693082,0.000062381,0.000054821,0.009280697,0.000022960,0.384148180,0.484570771,0.019013681,0.015963908,0.002049177,0.010822639,0.000599541,0.013870403,0.000103733,0.004004283,0.359620780,0.415162057,0.016594423,0.049839158,0.020540910,0.026339846,0.000001984,0.000004079
0.000000997,0.056099210,0.020401226,0.028135601,0.101890542,0.052452836,0.000750179,0.000000528,0.000000555,0.046410706,0.015788749,0.034596737,0.035401087,0.063808382,0.053111788,0.069979079,0.087960526,0.260119140,0.250606418,0.243548587,0.197659850,0.015182603,0.031820968,0.002155735,0.012392716,0.447865397,0.000547038,0.003761954,0.016793322,0.029614713,0.000061949,0.000055637,0.007348445,0.000038162,0.404183567,0.478101224,0.023094896,0.023635751,0.002367145,0.007468176,0.000802888,0.016268101,0.000184011,0.003736663,0.423591614,0.508986592,0.007097749,0.022076303,0.017659463,0.023254823,0.000002030,0.000004535
0.000001190,0.059204821,0.023832105,0.035095900,0.091669485,0.041089598,0.000812490,0.000000634,0.000000626,0.077352822,0.026024660,0.042105149,0.044656631,0.053495411,0.068668000,0.082421556,0.072826669,0.239748076,0.222589746,0.329990923,0.219582900,0.010907455,0.018773703,0.002109510,0.007489079,0.543299794,0.001186269,0.003568580,0.038443115,0.029468544,0.000098920,0.000112661,0.007648957,0.000024853,0.350404501,0.471812546,0.022794476,0.015696531,0.003188428,0.010923738,0.000634352,0.008205971,0.000166099,0.003305236,0.445564985,0.477122992,0.006012096,0.033513676,0.010298665,0.010200699,0.000003197,0.000006103
0.000001288,0.077653736,0.041114535,0.023277460,0.078294113,0.031237856,0.001146966,0.000000639,0.000000656,0.078649595,0.025365414,0.037628196,0.045293916,0.036168166,0.093726352,0.117979720,0.062091567,0.262313932,0.245327070,0.404038966,0.193873629,0.012709681,0.021736838,0.002011863,0.006759121,0.626646996,0.002267593,0.003735057,0.032945305,0.046322614,0.000174193,0.000182964,0.007438663,0.000017077,0.399785608,0.501533449,0.014524887,0.012185893,0.004853620,0.016630404,0.000622922,0.009728136,0.000157431,0.002429664,0.518393755,0.605047345,0.003233331,0.021677425,0.005270387,0.006436419,0.000003409,0.000008138
0.000001195,0.061468668,0.026783172,0.020668689,0.103302121,0.041879110,0.000916570,0.000000656,0.000000566,0.080190688,0.022836015,0.034617662,0.037329260,0.056526851,0.066493228,0.083510637,0.082943216,0.284985751,0.272134304,0.360440165,0.198593840,0.011471262,0.024562791,0.001731373,0.006741083,0.644789636,0.001928424,0.003760852,0.027248088,0.032865308,0.000167076,0.000180325,0.008164021,0.000023777,0.314361393,0.406828105,0.014409879,0.013709606,0.004136210,0.011160957,0.000524275,0.009463437,0.000147933,0.002573091,0.524300933,0.622239947,0.003616821,0.029843604,0.005453168,0.006386435,0.000002991,0.000007247
0.000001157,0.065453827,0.034381371,0.021041101,0.101978347,0.039398745,0.000754955,0.000000830,0.000000474,0.062796943,0.026733363,0.039161239,0.048019934,0.049869187,0.068441562,0.089024149,0.075604409,0.246382028,0.223486692,0.328455865,0.220663562,0.014641755,0.023616539,0.001535784,0.004092774,0.611619473,0.002238202,0.005396781,0.010984124,0.022232516,0.000103494,0.000101072,0.010056371,0.000012716,0.245241031,0.355683923,0.010666168,0.010684420,0.005887789,0.028503593,0.000588054,0.013408640,0.000126358,0.002204678,0.635046959,0.734561563,0.003565377,0.022123657,0.007102209,0.010116989,0.000002187,0.000006602
0.000001026,0.058246352,0.022053445,0.052987631,0.067998700,0.045615736,0.000564272,0.000000767,0.000000441,0.102968037,0.035665218,0.037594911,0.036522947,0.067510955,0.049658664,0.067449950,0.092185177,0.248645544,0.244505659,0.311827153,0.241805553,0.008120732,0.014586807,0.002317650,0.007085212,0.324757487,0.000470747,0.003482464,0.007367481,0.007411407,0.000050774,0.000050537,0.014587355,0.000053112,0.360128462,0.507494807,0.012285386,0.009908415,0.006288701,0.006058834,0.000704153,0.015607680,0.000113922,0.004512100,0.505762577,0.543071985,0.004760703,0.021229887,0.027395165,0.031071547,0.000002280,0.000005011
0.000001084,0.047704648,0.021438016,0.041266803,0.075100146,0.045756139,0.000369465,0.000001162,0.000000569,0.095936529,0.030005578,0.033027906,0.024499863,0.063331589,0.059724640,0.064842820,0.073376104,0.289206386,0.300618261,0.277849287,0.297358066,0.006779199,0.016102051,0.002655379,0.005369152,0.150974259,0.000129827,0.001502930,0.003976199,0.002689487,0.000136195,0.000141595,0.024831355,0.000057045,0.274165899,0.472076058,0.010786435,0.006933570,0.009466303,0.005129323,0.000805956,0.009745708,0.000145259,0.009277966,0.512245774,0.485360056,0.015949067,0.048567783,0.106054254,0.114830658,0.000002725,0.000004272
