_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000927,0.001554658,0.000704069,0.350611091,0.233664900,0.337050259,0.000066731,0.000000460,0.000000162,0.278494656,0.363448083,0.567083836,0.560088873,0.011891603,0.259291619,0.241804615,0.016833317,0.011199191,0.008112164,0.277192831,0.451384038,0.001549381,0.000751356,0.000147958,0.002020580,0.032463461,0.000078459,0.002678685,0.000677136,0.004528184,0.013651221,0.006587118,0.000527907,0.000883724,0.003676267,0.002591231,0.033849016,0.042520531,0.000557718,0.000206317,0.010129614,0.014042867,0.006759011,0.027846927,0.005011956,0.004657729,0.039620787,0.003280818,0.003221947,0.009650386,0.000000936,0.000000885
0.000001035,0.001223626,0.000510213,0.357791394,0.247254312,0.381893069,0.000102159,0.000000563,0.000000218,0.281548709,0.334941536,0.547425389,0.547996581,0.012665343,0.262462109,0.250829726,0.015185896,0.011915948,0.009202381,0.264811814,0.459556699,0.001570963,0.000898609,0.000232828,0.001690903,0.051579114,0.000124703,0.003562590,0.001114078,0.004922212,0.010979923,0.005729766,0.000642588,0.000993010,0.007556705,0.006286690,0.046035148,0.051562920,0.000371027,0.000145104,0.011561534,0.019027103,0.003870711,0.021892304,0.009482340,0.008373391,0.043791786,0.004623740,0.004450048,0.011424812,0.000000939,0.000001068
0.000002160,0.001277856,0.000426649,0.359505832,0.290250659,0.467550725,0.000134386,0.000001410,0.000000379,0.247928932,0.288980663,0.471151501,0.479153663,0.010697285,0.270855546,0.251325041,0.015700018,0.014130774,0.011137169,0.252663583,0.420527130,0.001791081,0.001270712,0.000244821,0.001479350,0.085796244,0.000225175,0.003242987,0.001936003,0.001188420,0.039098490,0.028798128,0.001121569,0.000847534,0.010011071,0.014786888,0.054626126,0.017521551,0.000885425,0.000160037,0.016713196,0.011852657,0.008714872,0.066722073,0.004078975,0.002380143,0.030665608,0.007352905,0.023431012,0.036184978,0.000001880,0.000002219
0.000001234,0.001656968,0.000451320,0.355260670,0.274091780,0.437557042,0.000132043,0.000001002,0.000000258,0.233017504,0.292556614,0.472561598,0.478855193,0.011115109,0.264072031,0.242695466,0.016248701,0.015033822,0.011857774,0.274008006,0.447763324,0.001879964,0.001266301,0.000278629,0.001486945,0.132564262,0.000378248,0.003775602,0.001021516,0.001816999,0.018559653,0.012089918,0.001672342,0.001253083,0.020969886,0.021330755,0.023491574,0.020731907,0.000935770,0.000084730,0.009554300,0.016441071,0.002801349,0.037487693,0.002708927,0.002182936,0.026436450,0.005841946,0.015645800,0.029358864,0.000001482,0.000001818
0.000001245,0.001861588,0.000613002,0.318366796,0.233793989,0.399466246,0.000142963,0.000000729,0.000000312,0.225402832,0.305273145,0.453439474,0.459728360,0.009101390,0.285083950,0.267433316,0.014235248,0.016369168,0.012314954,0.265935868,0.407834381,0.002134506,0.001088288,0.000309605,0.000974318,0.163354516,0.000855648,0.002952435,0.002113997,0.001226061,0.006690388,0.005530201,0.001725934,0.000658484,0.030466869,0.049910910,0.041503437,0.016277911,0.000872663,0.000173002,0.009749036,0.026473686,0.002092072,0.025398802,0.001856549,0.001180395,0.008654943,0.004663619,0.014471732,0.020399107,0.000002015,0.000001938
0.000000925,0.002231027,0.000710657,0.286350399,0.220775753,0.386567920,0.000215509,0.000000531,0.000000250,0.243657932,0.287901223,0.460203826,0.463539749,0.010054975,0.262585312,0.249163553,0.016433902,0.015597771,0.011866204,0.284559458,0.385804653,0.002027014,0.001185856,0.000381798,0.002047254,0.171664149,0.000536376,0.003242619,0.002384735,0.005106406,0.003994336,0.001967543,0.001133943,0.000969397,0.045613348,0.053424988,0.062356677,0.035133928,0.000390612,0.000130853,0.012478501,0.048153460,0.001904140,0.017125057,0.003076019,0.001855527,0.020358907,0.001263757,0.009424240,0.015638379,0.000001348,0.000001476
0.000001111,0.002099105,0.000540635,0.329603553,0.200434536,0.410605490,0.000200981,0.000000782,0.000000306,0.229818285,0.253754586,0.468193889,0.477410585,0.009695292,0.269931048,0.256967783,0.016658735,0.015474759,0.011882120,0.273675561,0.358034760,0.002305885,0.001657482,0.000390402,0.001621978,0.157760754,0.000681566,0.002786171,0.002418237,0.002143763,0.007862846,0.004654726,0.001118162,0.000379007,0.037530351,0.059557918,0.076820478,0.020988738,0.000413733,0.000301736,0.012751165,0.045150641,0.002638493,0.023765527,0.002328189,0.001152561,0.020440349,0.001908457,0.012080520,0.016431104,0.000001863,0.000002045
0.000000776,0.001626270,0.000526664,0.323831081,0.241581082,0.415036976,0.000068371,0.000000411,0.000000200,0.218930602,0.255183905,0.446665764,0.449071050,0.011355225,0.242433190,0.231575400,0.019933067,0.017237136,0.012869713,0.278809100,0.357336283,0.002248611,0.001517950,0.000155776,0.001804605,0.088733949,0.000309480,0.003012678,0.001841950,0.001787390,0.001223990,0.000965632,0.001591495,0.000628916,0.008020274,0.010792419,0.031060522,0.013454944,0.002354686,0.000505982,0.012208799,0.032267038,0.003125833,0.020925555,0.000552336,0.000345919,0.002706680,0.001139545,0.003019988,0.004794703,0.000001335,0.000000910
0.000000996,0.001113811,0.000371846,0.342541277,0.302505553,0.470372319,0.000081875,0.000000627,0.000000272,0.218961582,0.244596258,0.476664573,0.489417911,0.015960148,0.178307042,0.186281219,0.029206457,0.014363321,0.010879588,0.265752643,0.306640118,0.002405184,0.001844174,0.000105306,0.002029731,0.116830222,0.000551195,0.004764891,0.002075193,0.002963331,0.001039515,0.000731219,0.000972990,0.000210132,0.005810832,0.008748112,0.049232230,0.013115561,0.003477857,0.002981793,0.040710282,0.069902278,0.009435847,0.021812944,0.000232319,0.000115432,0.001787780,0.000466220,0.001623059,0.002124294,0.000001255,0.000000895
0.000000884,0.000968441,0.000316988,0.360033542,0.331842571,0.512729526,0.000061344,0.000000626,0.000000233,0.218675271,0.254046947,0.447255492,0.456778318,0.014220073,0.190680370,0.198756561,0.028136345,0.016572827,0.012528916,0.291235268,0.319004655,0.002365931,0.001769475,0.000070703,0.003075479,0.111870185,0.000460780,0.005239374,0.001112126,0.002652328,0.001233705,0.000763517,0.000929233,0.000303777,0.003770764,0.004614541,0.023655672,0.008064444,0.008843524,0.002635902,0.048738267,0.070835263,0.013486839,0.024038317,0.000073553,0.000036157,0.001615070,0.000290163,0.000886633,0.001309828,0.000001171,0.000000690
0.000000680,0.001070175,0.000306907,0.360315204,0.315978348,0.525126576,0.000068572,0.000000373,0.000000198,0.227299914,0.271975040,0.443159342,0.457183778,0.015400637,0.186150029,0.198333129,0.029824922,0.017064309,0.012865121,0.295425177,0.362759501,0.002186520,0.001525543,0.000086846,0.004765772,0.114151321,0.000273998,0.006965741,0.001714287,0.004080089,0.000407220,0.000232910,0.001110127,0.001129798,0.003694962,0.004066159,0.026973916,0.010221697,0.006718481,0.000682986,0.035143681,0.081929974,0.005724116,0.012911195,0.000157220,0.000075601,0.001862101,0.000196085,0.000581617,0.000837692,0.000000786,0.000000502
0.000000453,0.001192248,0.000537337,0.346226513,0.301483303,0.412820131,0.000047489,0.000000194,0.000000229,0.270821571,0.327904016,0.482660234,0.500025034,0.012517411,0.219422668,0.233313888,0.025503438,0.015093306,0.011628122,0.323190808,0.411702543,0.001926088,0.001065290,0.000096900,0.004887699,0.135773286,0.000492390,0.009062194,0.003711450,0.002321426,0.000032463,0.000028938,0.002951880,0.001396871,0.003593505,0.005622817,0.013703191,0.003142644,0.041634846,0.001195662,0.021463610,0.135198385,0.001284537,0.004669346,0.000048938,0.000022131,0.000259347,0.000156781,0.000183933,0.000194861,0.000001008,0.000000335
0.000000433,0.000913266,0.000335072,0.426144361,0.381168157,0.483852386,0.000042192,0.000000293,0.000000240,0.188919425,0.237847447,0.444179207,0.469028234,0.008797659,0.264679551,0.271709234,0.020532388,0.015136726,0.013569933,0.304335862,0.412512690,0.002823402,0.002253518,0.000080280,0.004087947,0.164418325,0.000902390,0.010602774,0.002756429,0.002925167,0.000023160,0.000021162,0.003877068,0.000862046,0.003830648,0.005156800,0.010539982,0.003230876,0.093935050,0.002892664,0.025835477,0.136818245,0.001820377,0.004823750,0.000018716,0.000009194,0.000139265,0.000104653,0.000150806,0.000145725,0.000001037,0.000000336
0.000000342,0.000487021,0.000199001,0.510711372,0.469144046,0.563746154,0.000043210,0.000000368,0.000000272,0.156142130,0.191329956,0.404466420,0.437231898,0.017633937,0.176041245,0.191626251,0.030415939,0.015879104,0.016321322,0.197523132,0.353221387,0.003422866,0.004084978,0.000087262,0.002783362,0.155557975,0.001441598,0.008456999,0.002961235,0.004048425,0.000018037,0.000015023,0.004389045,0.000480555,0.005911414,0.008212870,0.013470543,0.003553519,0.102264591,0.006592441,0.030127119,0.145265982,0.001732691,0.004681658,0.000019910,0.000009755,0.000146228,0.000079180,0.000169590,0.000160967,0.000001161,0.000000282
0.000000487,0.000673133,0.000190220,0.547373593,0.359428853,0.546809554,0.000072305,0.000000492,0.000000312,0.161551639,0.163678959,0.440755993,0.484184146,0.012064949,0.210014388,0.224143893,0.025023792,0.011717211,0.012266422,0.190393969,0.393350720,0.003354395,0.004207626,0.000115148,0.002125852,0.237062007,0.002706463,0.009404399,0.005749882,0.008977304,0.000030910,0.000025122,0.002733758,0.000826779,0.011891222,0.015958507,0.030727446,0.010865838,0.037952796,0.002201819,0.044586256,0.112104818,0.004209999,0.004899946,0.000039035,0.000019368,0.000189723,0.000076562,0.000344820,0.000287628,0.000000924,0.000000366
0.000000519,0.000455927,0.000195762,0.595410585,0.379878551,0.498183966,0.000064524,0.000000538,0.000000334,0.215221331,0.222531885,0.467236996,0.494754434,0.017060647,0.175941661,0.194405794,0.031959813,0.012940045,0.012217947,0.278393149,0.388200462,0.002708641,0.002881831,0.000094162,0.002415317,0.197309762,0.002425939,0.010113814,0.003902693,0.007386634,0.000039441,0.000032820,0.002193372,0.000439187,0.008117042,0.011171651,0.025041031,0.008245540,0.048459269,0.005610989,0.059819419,0.163449854,0.005206404,0.005346250,0.000021631,0.000010661,0.000162791,0.000091593,0.000226951,0.000179538,0.000001077,0.000000366
0.000000484,0.000421664,0.000216835,0.535801709,0.457895905,0.546777844,0.000088885,0.000000464,0.000000407,0.181341499,0.227261692,0.539939404,0.564333677,0.011067787,0.247572839,0.260139585,0.021046434,0.009881148,0.007659873,0.240681008,0.331230015,0.003832320,0.003045353,0.000144873,0.001967382,0.247338802,0.006634274,0.009414381,0.008221104,0.014455819,0.000011095,0.000009900,0.003769550,0.000361645,0.015407602,0.021834230,0.033233758,0.010502215,0.062510371,0.011078611,0.052114625,0.214588076,0.002988151,0.003686982,0.000022970,0.000012229,0.000079691,0.000063021,0.000185419,0.000135513,0.000001648,0.000000387
0.000000535,0.000433326,0.000302630,0.494152606,0.426095098,0.480727643,0.000106489,0.000000529,0.000000321,0.200483516,0.261560380,0.490129441,0.498587489,0.009521621,0.247729391,0.253615975,0.022271641,0.013407492,0.010431158,0.316168606,0.360761464,0.003090839,0.001876791,0.000176504,0.002614313,0.183966026,0.001838292,0.005494037,0.002953280,0.006181423,0.000150178,0.000079395,0.002027173,0.000410731,0.015979044,0.021721734,0.041134510,0.008904075,0.012438414,0.002844358,0.030013613,0.110955015,0.002566238,0.007958757,0.000108842,0.000043511,0.001282524,0.000120319,0.000487830,0.000521756,0.000001438,0.000000584
0.000001069,0.000505090,0.000264702,0.463893920,0.399449915,0.579524994,0.000284727,0.000000795,0.000000476,0.193357393,0.217224389,0.483589292,0.491773516,0.009036560,0.249588370,0.257853866,0.021786155,0.013985183,0.010622636,0.302887470,0.351655543,0.003658856,0.002601901,0.000389861,0.000959656,0.182179660,0.003296891,0.005518250,0.006895689,0.011358095,0.000597073,0.000358431,0.000791707,0.000294263,0.055336718,0.081911646,0.139756769,0.038481340,0.001273477,0.001526751,0.044296835,0.085169926,0.004865861,0.009658278,0.000819281,0.000409026,0.002607537,0.000401563,0.002160076,0.002101306,0.000001473,0.000001347
0.000001161,0.000552105,0.000168423,0.493195832,0.446871936,0.659352899,0.000162096,0.000000808,0.000000536,0.170346379,0.182196647,0.367985398,0.382365435,0.008275330,0.271916568,0.265890360,0.020986142,0.021269139,0.018098626,0.323603064,0.367773890,0.003995544,0.003141899,0.000260794,0.000595251,0.163876161,0.003151800,0.005279023,0.004392355,0.002680634,0.001167243,0.001044407,0.000923076,0.000406807,0.035625055,0.066879004,0.075769298,0.017196393,0.004242961,0.000873049,0.046795364,0.050294582,0.004850498,0.008648433,0.000209159,0.000103037,0.001243509,0.001045666,0.001278757,0.001012351,0.000001743,0.000001401
0.000002301,0.000600562,0.000293363,0.387026131,0.428395003,0.674516320,0.000367112,0.000001597,0.000000785,0.170006573,0.190236777,0.452302337,0.472708195,0.004544768,0.364032000,0.337284535,0.015868003,0.013461187,0.013282002,0.242695034,0.486945927,0.003791782,0.003094513,0.000557369,0.000245816,0.117937610,0.002869450,0.003673712,0.005941382,0.004499061,0.008458426,0.006586176,0.000639222,0.000580409,0.053752922,0.090158008,0.177557170,0.078934871,0.000308711,0.000232685,0.034781437,0.032142196,0.004515469,0.018406201,0.006010167,0.003829820,0.011521915,0.005303472,0.008618057,0.008790148,0.000001580,0.000004097
0.000002385,0.000364417,0.000160072,0.472822011,0.494377404,0.720102310,0.000544373,0.000002124,0.000001456,0.150411367,0.142811224,0.504092216,0.525579095,0.004440115,0.361656666,0.357646704,0.016903102,0.011590271,0.010758513,0.219545409,0.341848731,0.005735765,0.005942852,0.000994592,0.000342958,0.136045143,0.003707114,0.003197589,0.004914835,0.005842312,0.017089235,0.013811274,0.000487923,0.000515003,0.123470508,0.188775152,0.205658719,0.143837318,0.000129332,0.000214944,0.053173795,0.090241984,0.004572366,0.013309753,0.005774881,0.004212856,0.015249739,0.009221207,0.008341066,0.008202285,0.000002271,0.000006414
0.000001333,0.000508250,0.000221421,0.457096756,0.476403832,0.705711067,0.000565608,0.000002345,0.000001092,0.144057661,0.148318380,0.485805869,0.512565374,0.004500274,0.386376053,0.366265595,0.014329068,0.011611878,0.011692724,0.238473356,0.442012191,0.005547073,0.005743989,0.001238616,0.000135372,0.133411899,0.008624773,0.002312005,0.002744035,0.008401107,0.029928435,0.017356671,0.000621894,0.000696443,0.202675760,0.229128286,0.078370027,0.103084199,0.000182013,0.000103384,0.025462875,0.057175387,0.002148604,0.011875096,0.007944902,0.007580373,0.115024716,0.016992554,0.016012581,0.022807220,0.000002142,0.000004257
0.000001079,0.000486504,0.000306577,0.453995496,0.479656160,0.678502083,0.000715062,0.000001953,0.000001363,0.166445449,0.127301455,0.322676390,0.297404379,0.005904133,0.348618984,0.334444046,0.017910222,0.027394149,0.027602207,0.214538187,0.421398818,0.004499657,0.007919735,0.002110311,0.000103228,0.143548459,0.021441078,0.001431191,0.005702498,0.006551376,0.005976168,0.003686238,0.001389060,0.001266535,0.397803456,0.453972787,0.079466201,0.061289132,0.000215443,0.000057694,0.009698387,0.039581370,0.000962035,0.012834396,0.041461762,0.033223622,0.139748424,0.019056031,0.055118147,0.066894270,0.000002722,0.000003675
0.000001051,0.001001584,0.000507719,0.376286477,0.388990372,0.594607830,0.000787467,0.000001143,0.000001066,0.192647547,0.188724980,0.368528813,0.368332893,0.005218425,0.368135959,0.348090917,0.017735532,0.023485366,0.020270202,0.277696609,0.411305338,0.003680021,0.004254165,0.002323629,0.000096824,0.184842378,0.026849987,0.002454785,0.010141607,0.008016224,0.001073186,0.000663039,0.001839338,0.001175795,0.346540093,0.438211143,0.113094851,0.055302117,0.000234531,0.000082529,0.005875215,0.043724149,0.000429141,0.006790021,0.100336827,0.064463437,0.104158230,0.012355055,0.033402044,0.035563093,0.000002285,0.000003199
0.000000971,0.001057895,0.000698412,0.323930860,0.403369963,0.573672533,0.000878617,0.000001000,0.000001234,0.215840280,0.206112102,0.383948743,0.371901482,0.006960482,0.324031562,0.314360529,0.020065662,0.022584829,0.020010974,0.273957938,0.433502227,0.003414427,0.003504151,0.002397781,0.000074220,0.160174459,0.036015026,0.001755437,0.008049360,0.011034839,0.001859865,0.001030977,0.001009443,0.001429869,0.480651349,0.556534410,0.124556594,0.099106207,0.000115026,0.000055729,0.009118667,0.073772259,0.000604989,0.006108666,0.059425090,0.046127953,0.136331886,0.015174498,0.035021510,0.041521464,0.000002430,0.000003133
0.000001023,0.001016199,0.000394352,0.319831431,0.428889781,0.632503510,0.000597426,0.000001005,0.000000673,0.149864882,0.118986435,0.297406971,0.307557344,0.007295412,0.297603667,0.290480733,0.021505896,0.027801020,0.025104854,0.336197942,0.305951983,0.005049770,0.006504094,0.001450885,0.000096294,0.146184653,0.012915376,0.002277099,0.005317676,0.008553436,0.002575661,0.001383046,0.000945545,0.001318324,0.261419833,0.293020189,0.100468166,0.064525083,0.000172086,0.000083927,0.010393311,0.041399606,0.000962032,0.009790444,0.019201903,0.014118263,0.047894243,0.004103320,0.022717780,0.027951540,0.000002015,0.000002879
0.000001355,0.001093737,0.000441610,0.298591405,0.451201379,0.670932233,0.000774446,0.000001149,0.000001013,0.146692216,0.094488040,0.253119260,0.254677027,0.003982682,0.399692476,0.376920521,0.015157653,0.033719797,0.031170407,0.344740391,0.296594113,0.005391404,0.007676118,0.001640375,0.000092064,0.143481672,0.014568216,0.001767280,0.006442288,0.005635672,0.004364236,0.002624782,0.000734564,0.001649142,0.300626189,0.362287581,0.105989128,0.058998182,0.000138254,0.000052225,0.011267147,0.047612719,0.001253760,0.012600264,0.022264645,0.014614763,0.068803720,0.007596496,0.046329305,0.047449566,0.000002594,0.000003971
0.000001375,0.001436672,0.000482114,0.264744699,0.420207083,0.643339276,0.000540914,0.000001322,0.000000876,0.140997261,0.073030390,0.301380754,0.304854840,0.005648909,0.331131279,0.316007614,0.018272281,0.026029928,0.023209441,0.313134730,0.222190842,0.005209472,0.009629027,0.001274544,0.000075633,0.158863425,0.016586322,0.001626243,0.005778505,0.002361510,0.006481738,0.004663518,0.001215181,0.001422765,0.223297030,0.292719692,0.088364512,0.029320203,0.000301210,0.000066299,0.007891208,0.025172917,0.001212554,0.018486235,0.013178322,0.007756201,0.045934226,0.007785975,0.048766483,0.045437790,0.000003300,0.000004166
0.000001029,0.000651489,0.000190177,0.384921640,0.523958445,0.758262038,0.000501656,0.000001210,0.000000826,0.131753609,0.082010530,0.352285564,0.354949623,0.007284842,0.315509558,0.303280085,0.018694874,0.022479117,0.019598734,0.281156868,0.252375871,0.005454135,0.009652765,0.001370819,0.000104171,0.154099479,0.013810189,0.001565356,0.007209638,0.001956111,0.002930432,0.002200867,0.001593267,0.001597181,0.229627430,0.319333434,0.097259194,0.022423305,0.000380740,0.000073704,0.006405951,0.028888224,0.000804759,0.015719054,0.012575951,0.006094277,0.032639917,0.005540304,0.043075822,0.032128312,0.000003667,0.000003476
