_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000553,0.000157869,0.000152953,0.420381755,0.546067238,0.467823923,0.000167083,0.000000388,0.000000236,0.141892835,0.159788698,0.168861017,0.191561908,0.009898799,0.316483647,0.328143716,0.007933501,0.059853446,0.053163018,0.443765014,0.411928177,0.005639553,0.003091381,0.000355121,0.000882134,0.276481122,0.001544926,0.013563042,0.007369540,0.015435941,0.000159824,0.000159065,0.001847751,0.000587252,0.036416173,0.039567184,0.058895219,0.119854212,0.000966471,0.000502196,0.010638766,0.045316461,0.001061168,0.002383666,0.002128216,0.002618593,0.001067027,0.001749641,0.001072251,0.001221254,0.000000970,0.000000658
0.000000973,0.000053742,0.000086040,0.554370821,0.696478963,0.700856924,0.000227703,0.000000808,0.000000316,0.654918671,0.721588969,0.757545352,0.715608716,0.026782906,0.251425207,0.257382035,0.008602500,0.007929764,0.003556430,0.618866324,0.687265635,0.001166572,0.000099568,0.000286603,0.003745179,0.258386791,0.001048682,0.014796580,0.005102713,0.009848411,0.000387909,0.000391192,0.004488909,0.002342040,0.022487398,0.032796498,0.039151631,0.069549933,0.005765550,0.000321071,0.019087456,0.027752005,0.002566663,0.006838159,0.001705473,0.001470683,0.001470706,0.002073903,0.002101157,0.001983740,0.000002152,0.000000787
0.000000822,0.000035854,0.000072304,0.593863487,0.747999430,0.751821458,0.000264081,0.000000734,0.000000413,0.719426632,0.759825230,0.810200095,0.778451443,0.043529801,0.217137530,0.183295593,0.011724323,0.005951256,0.002458067,0.623597443,0.706795812,0.001050628,0.000087710,0.000376408,0.004585570,0.253374577,0.001156596,0.014678847,0.007632362,0.012079018,0.000152573,0.000163267,0.005182628,0.002630915,0.032720510,0.051859826,0.043892920,0.069024719,0.007788378,0.000427003,0.021665910,0.038067043,0.001884210,0.004519039,0.001396944,0.001186559,0.000899606,0.001585211,0.001944026,0.001640933,0.000002529,0.000000716
0.000001078,0.000119415,0.000166972,0.479478002,0.576090097,0.567105770,0.000192976,0.000000498,0.000000277,0.555232644,0.667255044,0.620768428,0.583808422,0.015191011,0.263399452,0.261995584,0.012933407,0.015869822,0.008363578,0.543223262,0.668053865,0.001680686,0.000109834,0.000265008,0.002639506,0.250584871,0.001236782,0.010529703,0.003464515,0.006021118,0.000621790,0.000705670,0.002995330,0.002811898,0.025205152,0.034661859,0.028583031,0.076413125,0.004389779,0.000153551,0.027667211,0.050512612,0.002315301,0.005344262,0.000569367,0.000564238,0.000909840,0.002687368,0.000938174,0.001022219,0.000001583,0.000000831
0.000000641,0.000096142,0.000156094,0.432515562,0.582061648,0.492153794,0.000090703,0.000000420,0.000000314,0.255977392,0.320217937,0.309515089,0.306376517,0.011712219,0.330864459,0.333825976,0.006935874,0.034935649,0.031204360,0.376882941,0.493783087,0.003076727,0.000882363,0.000213560,0.001636940,0.216742769,0.001161573,0.011734284,0.002984544,0.003550395,0.000407243,0.000510461,0.002881150,0.001855458,0.017248603,0.022297146,0.023042079,0.052747209,0.004155496,0.000178126,0.019592244,0.051487684,0.001439257,0.003677055,0.000366586,0.000371387,0.000658348,0.003068973,0.000435276,0.000478638,0.000001162,0.000000540
0.000000592,0.000042913,0.000024372,0.715630770,0.702112377,0.724941015,0.000136737,0.000000676,0.000000501,0.112009667,0.086245656,0.169913739,0.174882561,0.007140608,0.430624843,0.425643861,0.004495329,0.056626223,0.058206201,0.347038627,0.403272361,0.008245014,0.008347055,0.000385595,0.001931443,0.182792619,0.000917125,0.006210424,0.007774730,0.004261088,0.000138084,0.000181172,0.003650611,0.003759257,0.038086176,0.052665431,0.040010195,0.048309378,0.003806407,0.000114166,0.024564156,0.065833673,0.001376476,0.004426452,0.000563872,0.000394983,0.000578191,0.001226687,0.001285527,0.000950266,0.000001411,0.000000577
0.000000816,0.000072512,0.000062419,0.574489832,0.657000601,0.601330578,0.000093540,0.000000759,0.000000547,0.093121745,0.066219874,0.144393995,0.149670973,0.010903534,0.319856137,0.325417966,0.007312906,0.072781362,0.077390797,0.375933230,0.380788922,0.010260552,0.011129505,0.000186654,0.001505097,0.257799536,0.002249275,0.010908402,0.008867997,0.002534451,0.000161036,0.000303706,0.002588892,0.001292680,0.017660605,0.027360011,0.034978833,0.032636795,0.008070992,0.000406232,0.037509125,0.085542627,0.003612774,0.004584817,0.000111577,0.000082997,0.000173564,0.001618963,0.000606634,0.000362735,0.000001616,0.000000750
0.000000684,0.000117717,0.000050830,0.557074070,0.560513437,0.634962142,0.000087017,0.000000604,0.000000363,0.108822808,0.101877719,0.151010871,0.159978166,0.008135976,0.414298534,0.419428378,0.004723352,0.068801381,0.073112465,0.417538077,0.522093654,0.007316625,0.006008310,0.000223725,0.001157710,0.231311604,0.001701838,0.011597204,0.004913125,0.003124052,0.000168255,0.000265874,0.003001491,0.001774152,0.017231127,0.022575555,0.022597402,0.033092681,0.005175430,0.000203990,0.018356388,0.053146541,0.001410858,0.003260205,0.000311563,0.000276998,0.000383093,0.002295198,0.000687359,0.000516110,0.000001089,0.000000558
0.000000579,0.000029762,0.000017978,0.651851058,0.718130469,0.730510592,0.000127769,0.000000646,0.000000435,0.192382887,0.198458329,0.344455928,0.331190288,0.011017394,0.412172198,0.418975830,0.004589868,0.030960677,0.030271737,0.361341566,0.470080256,0.005095200,0.003063529,0.000315752,0.002007373,0.286139756,0.001896087,0.012009381,0.008449297,0.005699497,0.000195088,0.000300959,0.003103681,0.001421026,0.025169659,0.036077928,0.037591875,0.058802068,0.003626344,0.000253107,0.017626245,0.051024828,0.001747565,0.003423522,0.000692493,0.000614314,0.000511058,0.002673201,0.001027755,0.000751777,0.000001486,0.000000548
0.000000839,0.000056126,0.000035592,0.582290530,0.553337216,0.595004320,0.000170119,0.000000459,0.000000324,0.238118395,0.347311586,0.387257248,0.389467478,0.040889651,0.172503799,0.179427370,0.016520830,0.036209885,0.024368512,0.562438130,0.547095418,0.004984020,0.001000090,0.000266345,0.001992444,0.366650909,0.002702203,0.016395211,0.020584317,0.016962942,0.000146421,0.000248170,0.002388061,0.001197521,0.022854283,0.027460024,0.050061509,0.141132012,0.001730475,0.000242399,0.018565945,0.055682529,0.002206210,0.002563067,0.001641578,0.002257976,0.000360011,0.004705370,0.000747613,0.000660111,0.000001039,0.000000601
0.000001014,0.000033178,0.000032235,0.690817654,0.654446065,0.663514972,0.000360457,0.000000725,0.000000484,0.435238093,0.537561893,0.675085902,0.636676788,0.069345951,0.104329251,0.091366284,0.037339460,0.015799858,0.007565579,0.583497405,0.615721107,0.003110645,0.000371261,0.000485846,0.003929141,0.450749010,0.002774330,0.010693844,0.024015674,0.027736519,0.000281902,0.000442653,0.002754109,0.001202771,0.056617815,0.072165683,0.061963141,0.197722852,0.001456375,0.000249920,0.014898377,0.033764273,0.001935177,0.003202745,0.005107169,0.006853799,0.000786342,0.007883633,0.001428856,0.001598233,0.000001876,0.000001221
0.000001069,0.000138094,0.000066972,0.477929503,0.510030389,0.686272264,0.000407792,0.000000561,0.000000435,0.391219586,0.534593225,0.631170571,0.616667390,0.051609863,0.114036575,0.110506393,0.036241941,0.018322265,0.009250237,0.526704311,0.586023569,0.003519608,0.000393902,0.000436707,0.004303934,0.526229620,0.003128306,0.009448769,0.031976592,0.021026926,0.000343505,0.000593545,0.004045662,0.002749334,0.064160690,0.077519268,0.053935517,0.160162181,0.001852994,0.000076896,0.010225543,0.020488065,0.001556338,0.003381733,0.005344946,0.006280208,0.000827883,0.007691926,0.001404123,0.001137476,0.000001948,0.000001556
0.000001022,0.000067124,0.000026621,0.607452214,0.606147170,0.745167017,0.000300103,0.000000477,0.000000398,0.342812359,0.516916096,0.486968637,0.498305023,0.049553391,0.121355325,0.119530544,0.033480376,0.030336943,0.015526503,0.596408188,0.578752875,0.004210095,0.000460232,0.000285218,0.003194632,0.486538947,0.003600213,0.012443071,0.026170466,0.017228302,0.000286875,0.000482406,0.002239902,0.002054814,0.040689237,0.048773907,0.058461260,0.144931093,0.002418005,0.000140772,0.017797392,0.031924590,0.003031065,0.002439120,0.001597925,0.001736952,0.000471550,0.004620035,0.000740105,0.000531480,0.000001604,0.000000919
0.000000494,0.000040182,0.000016278,0.650128961,0.673434258,0.764710546,0.000191174,0.000000459,0.000000389,0.151496962,0.288446546,0.277748108,0.311045885,0.023724385,0.244641602,0.261736840,0.010883606,0.049899247,0.035306122,0.405309260,0.457644522,0.008248918,0.002298316,0.000309723,0.001301566,0.448032528,0.007271970,0.009311503,0.021825003,0.015013063,0.000098916,0.000166632,0.003105799,0.001174742,0.069327459,0.076796487,0.041907225,0.085743070,0.004052199,0.000325903,0.017509172,0.057522859,0.001437863,0.001718203,0.000568724,0.000582938,0.000251389,0.002167536,0.000617854,0.000429819,0.000001772,0.000000550
0.000000798,0.000030814,0.000021683,0.705265760,0.744229198,0.725776196,0.000168720,0.000000998,0.000000690,0.108326182,0.082541898,0.204676986,0.223719418,0.010188011,0.332125038,0.338191777,0.007076106,0.054380234,0.045038931,0.349831849,0.234503508,0.012177350,0.009716976,0.000397749,0.000594296,0.287129670,0.004911634,0.005953270,0.009996583,0.009515414,0.000224777,0.000387645,0.003455854,0.000850629,0.076755933,0.090446770,0.046048008,0.135371387,0.002405560,0.000427178,0.027127463,0.043947063,0.002498505,0.006214071,0.000791134,0.001181455,0.000335889,0.006185708,0.002485079,0.002661622,0.000002143,0.000001005
0.000000684,0.000060108,0.000047249,0.601477683,0.684709430,0.665765643,0.000058091,0.000000878,0.000000609,0.103033662,0.066208862,0.202701673,0.218601719,0.008707629,0.354449540,0.348640800,0.006768737,0.052504830,0.048696555,0.357185662,0.243441522,0.012270294,0.011671044,0.000173640,0.000518746,0.201728091,0.003982929,0.007985033,0.003195686,0.001513360,0.000269965,0.000584413,0.005437508,0.001425526,0.019493748,0.021215655,0.010883025,0.027070859,0.022552643,0.000440236,0.032193273,0.045981549,0.002119628,0.005658073,0.000064891,0.000080244,0.000156778,0.005035063,0.000567929,0.000490855,0.000001969,0.000000743
0.000000941,0.000044166,0.000027362,0.676342010,0.718463778,0.724708378,0.000086558,0.000001116,0.000000792,0.100422688,0.067930803,0.256669849,0.254943639,0.009335803,0.380756378,0.375773549,0.005149572,0.040890321,0.036543887,0.361937135,0.239880666,0.011747982,0.011802238,0.000202791,0.000579822,0.133742347,0.001980358,0.006437096,0.003139294,0.002052568,0.000973305,0.001548822,0.001948856,0.001029119,0.017191615,0.022341732,0.033256687,0.055171028,0.005091945,0.000418195,0.056682236,0.065593511,0.004239990,0.007276016,0.000193535,0.000193088,0.000580240,0.005275598,0.000694145,0.000648911,0.000001867,0.000000891
0.000001070,0.000037697,0.000023968,0.714412332,0.764222443,0.754592180,0.000079390,0.000001515,0.000000889,0.047218759,0.033412293,0.143584371,0.148070529,0.005254045,0.501345098,0.487376422,0.002836990,0.067888409,0.070834123,0.245775059,0.216226608,0.020834140,0.024197716,0.000175107,0.000457723,0.145159110,0.003047923,0.005889486,0.002979730,0.002256399,0.000918891,0.001408162,0.002685015,0.001040187,0.019322881,0.024748737,0.029353615,0.049568739,0.008619572,0.000537261,0.057231560,0.047970973,0.006132623,0.012157468,0.000147071,0.000143084,0.000527175,0.003955671,0.001118190,0.001019549,0.000002080,0.000000819
0.000000949,0.000041914,0.000029104,0.693546176,0.755490303,0.742383838,0.000109161,0.000001166,0.000001253,0.050456852,0.024699623,0.167794392,0.173107490,0.007781891,0.403464556,0.393960148,0.004358726,0.057666127,0.057675365,0.237823829,0.132357642,0.020366130,0.031267568,0.000281094,0.000627896,0.160764992,0.002780212,0.004609752,0.007452139,0.001438014,0.000365528,0.000701678,0.004727840,0.000925963,0.035579730,0.062399335,0.048333500,0.031173741,0.008403531,0.000659527,0.035970096,0.056312684,0.002696757,0.010020163,0.000206554,0.000152162,0.000371613,0.003969209,0.001980033,0.001116050,0.000003331,0.000001014
0.000000607,0.000076604,0.000075873,0.511943281,0.691274703,0.680044532,0.000215860,0.000000690,0.000000961,0.034885369,0.016029771,0.148754463,0.149781197,0.006228410,0.429021686,0.424937069,0.004079849,0.060068708,0.063145511,0.201240361,0.142460227,0.021299332,0.042782195,0.000627368,0.000655004,0.274290323,0.003192096,0.006074897,0.012538071,0.007963335,0.000160487,0.000207268,0.003823272,0.001158216,0.096858308,0.127515882,0.072302692,0.085576750,0.001163983,0.000267539,0.009443160,0.041348543,0.000699891,0.004289049,0.003457886,0.003550182,0.001481712,0.003759587,0.004226401,0.002906488,0.000001877,0.000001023
0.000001058,0.000108198,0.000198791,0.408575445,0.662486434,0.548467278,0.000309381,0.000001604,0.000001107,0.035078097,0.018028582,0.145225629,0.136704132,0.007369906,0.457511127,0.468515843,0.002415894,0.059737191,0.067908518,0.168061346,0.176382795,0.019912357,0.039096385,0.000741905,0.000516144,0.284783930,0.003437589,0.005174409,0.007254079,0.009478395,0.002637733,0.002445646,0.002398952,0.000499357,0.118651755,0.137549236,0.117171265,0.148685649,0.000286410,0.000261884,0.009133367,0.025896637,0.001163387,0.009076357,0.021084676,0.023183262,0.015146740,0.010706851,0.010032549,0.010051487,0.000002467,0.000002057
0.000000781,0.000130181,0.000212314,0.446280897,0.625890970,0.490639597,0.000264859,0.000000853,0.000001005,0.054660957,0.030986195,0.115109615,0.114772916,0.004689369,0.548705339,0.553920865,0.001820648,0.074175291,0.082348868,0.242980093,0.181473464,0.015299872,0.018994676,0.001036777,0.001120357,0.232815951,0.000954681,0.005917313,0.006563673,0.006478772,0.000929871,0.000904439,0.003999972,0.002249968,0.109940670,0.132025406,0.071905278,0.127195895,0.000481805,0.000064680,0.005921350,0.025363863,0.000363529,0.004549872,0.019835712,0.022823535,0.010355273,0.013046054,0.005611537,0.005265152,0.000002354,0.000001628
0.000001421,0.000149710,0.000239542,0.413351208,0.646082103,0.525445044,0.000211644,0.000001531,0.000001146,0.030214630,0.011569193,0.132218063,0.129228562,0.003976111,0.549237847,0.541232705,0.001839928,0.062943660,0.069238178,0.211730942,0.127969742,0.022595212,0.045931049,0.000503362,0.000428030,0.151364833,0.001212603,0.005142338,0.004147120,0.005224159,0.002835021,0.002750271,0.002266884,0.000847018,0.045653064,0.059574660,0.090460055,0.134970456,0.000482334,0.000216146,0.014880157,0.025157394,0.001854722,0.014653476,0.010034297,0.011125890,0.008689476,0.011770675,0.008382089,0.009106207,0.000002044,0.000001997
0.000001186,0.000121595,0.000154571,0.478827536,0.656327188,0.577574313,0.000138942,0.000001151,0.000000959,0.046658028,0.013874826,0.098656207,0.101766646,0.006179297,0.448849320,0.453541905,0.002750923,0.086805113,0.092757992,0.301585674,0.108466052,0.016179409,0.036866195,0.000337248,0.000387395,0.128594607,0.001492248,0.005618915,0.004191138,0.004661260,0.000994352,0.001124312,0.002629372,0.000629627,0.031455480,0.045322184,0.071548536,0.101643816,0.001178274,0.000476041,0.018060509,0.030441139,0.002102237,0.011381598,0.002595048,0.003051610,0.002377549,0.007341995,0.002972409,0.003237622,0.000002112,0.000001320
0.000000847,0.000165384,0.000310366,0.359960556,0.645041227,0.507773995,0.000115424,0.000000647,0.000000747,0.035848394,0.017079359,0.119534247,0.122522376,0.004370566,0.514749408,0.514747620,0.002161814,0.069679335,0.071891174,0.233261347,0.118677206,0.020537293,0.030912088,0.000294774,0.000525943,0.130585417,0.001139818,0.005841476,0.006339498,0.004598986,0.000266317,0.000287203,0.003818232,0.001178214,0.021814521,0.032482997,0.060670003,0.059763230,0.002413061,0.000442252,0.014126398,0.036207873,0.001468305,0.009968807,0.001757616,0.001620001,0.001334499,0.002333687,0.003197329,0.002848590,0.000001841,0.000000937
0.000001163,0.000137373,0.000161753,0.491446286,0.666199088,0.569169462,0.000068862,0.000000606,0.000000975,0.041426435,0.018848296,0.111141413,0.113148980,0.003689683,0.522055745,0.509170771,0.002419897,0.071799606,0.072233610,0.227294207,0.094507888,0.019269135,0.023811636,0.000158067,0.001195875,0.126417562,0.000618775,0.008626702,0.004267219,0.001230211,0.000374551,0.000526452,0.004510702,0.002415318,0.006479278,0.009599972,0.034782916,0.022359727,0.008403626,0.000308882,0.022935681,0.042962547,0.002513559,0.011765053,0.000408899,0.000312018,0.000885759,0.002477184,0.001415352,0.001012556,0.000001913,0.000000801
0.000000772,0.000115668,0.000241429,0.412245095,0.695126176,0.543924809,0.000049447,0.000000679,0.000000842,0.044170793,0.013079084,0.173942238,0.158374816,0.004593563,0.503657520,0.490467489,0.002581595,0.046676219,0.055380456,0.159695327,0.131361067,0.016026627,0.045883745,0.000138988,0.000384005,0.106321223,0.002382717,0.009107932,0.005813763,0.001815960,0.000070889,0.000105048,0.006678958,0.000723219,0.005580536,0.009900439,0.044092517,0.019190405,0.020892015,0.002074821,0.022511842,0.051046040,0.001880458,0.008849851,0.000247880,0.000176672,0.000367617,0.001107703,0.000683706,0.000432975,0.000001628,0.000000527
0.000000874,0.000219191,0.000209479,0.422399759,0.677045882,0.643735170,0.000014608,0.000000348,0.000000936,0.019588666,0.005826632,0.184175670,0.182563916,0.003957298,0.542618513,0.530281663,0.002256028,0.045227598,0.044072282,0.102559194,0.042452239,0.039357170,0.084873565,0.000043110,0.000349457,0.010873842,0.000332195,0.001456837,0.003088658,0.000757602,0.001164456,0.002172899,0.000960300,0.002863000,0.000488465,0.000728274,0.029166242,0.022698198,0.027108656,0.000500536,0.029629065,0.011978343,0.019438099,0.012372476,0.000105183,0.000082630,0.000502695,0.004183114,0.000140601,0.000116564,0.000002862,0.000000432
0.000001050,0.000110353,0.000088190,0.561429024,0.727051973,0.714116693,0.000016642,0.000000562,0.000001061,0.019198364,0.008269333,0.155089453,0.153254554,0.004590739,0.530540466,0.517589927,0.002285624,0.057097156,0.059668984,0.096642844,0.070136398,0.040641546,0.072513387,0.000046024,0.000379966,0.015738882,0.000537501,0.002244329,0.002830911,0.000546774,0.001750234,0.003423920,0.000954931,0.001763228,0.000596951,0.001101811,0.032924242,0.019298220,0.034374382,0.000773860,0.044057328,0.015680633,0.023616359,0.012299077,0.000065446,0.000044687,0.000497182,0.004559989,0.000091846,0.000070758,0.000003023,0.000000461
0.000000956,0.000085539,0.000090084,0.557298899,0.727244318,0.675815523,0.000040142,0.000000670,0.000001207,0.009588255,0.002856060,0.139702961,0.140226915,0.005693819,0.436375409,0.417732775,0.003657486,0.063959658,0.065901399,0.079741627,0.028875085,0.068147682,0.151441351,0.000078541,0.000520013,0.062003486,0.001298502,0.004335960,0.002821737,0.001214261,0.000514760,0.000747164,0.002783400,0.001282235,0.003346007,0.004968017,0.030257413,0.021191074,0.021057267,0.001040770,0.044189531,0.038220696,0.007933331,0.015475274,0.000095860,0.000069293,0.000477314,0.001536965,0.000408073,0.000348560,0.000002086,0.000000487
