_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001594,0.317859977,0.440788954,0.002724950,0.005399018,0.001557546,0.000862588,0.000000210,0.000000388,0.627298713,0.658737957,0.656019211,0.617447853,0.095242158,0.090241075,0.065994948,0.085568555,0.013883781,0.008242472,0.778400064,0.681629896,0.002154634,0.000102274,0.005199617,0.013870819,0.126576617,0.000190971,0.001862420,0.006585824,0.008312880,0.000077022,0.000070906,0.009237658,0.000099810,0.311815411,0.456212431,0.015970545,0.027567323,0.000913495,0.001899475,0.002027375,0.067502193,0.000112075,0.002742659,0.386049122,0.491563797,0.007262272,0.088907465,0.050526738,0.055236347,0.000001761,0.000003831
0.000003206,0.454638958,0.524498343,0.002084555,0.002920968,0.000953735,0.000905702,0.000000372,0.000000430,0.675892711,0.574056983,0.595722675,0.553249836,0.065224431,0.114565484,0.094676360,0.067566521,0.016149871,0.013330803,0.783521593,0.749610424,0.001984318,0.000142036,0.004557002,0.035851136,0.123387404,0.000048839,0.002880850,0.004686620,0.009041735,0.000281738,0.000248433,0.011084427,0.000168815,0.236357480,0.323120177,0.024870580,0.042988509,0.000887385,0.000893226,0.003837896,0.065150537,0.000420040,0.003834122,0.522260487,0.553523064,0.012099042,0.066204734,0.138979316,0.118015870,0.000001021,0.000005690
0.000001630,0.496428937,0.570296705,0.001296066,0.002195127,0.000706234,0.000630541,0.000000123,0.000000246,0.596651554,0.602507353,0.549295068,0.488778621,0.131025150,0.047896232,0.058244705,0.137384802,0.018876921,0.015293839,0.778291047,0.770919561,0.002004354,0.000111582,0.003544773,0.039774083,0.095702983,0.000032983,0.002175366,0.014378314,0.054224402,0.000130846,0.000116437,0.006850960,0.000092792,0.311688513,0.337555528,0.038793419,0.166526020,0.000375205,0.001781469,0.003929660,0.049108267,0.000215709,0.003394742,0.117280290,0.211927772,0.005481819,0.033190768,0.019927917,0.034289401,0.000000808,0.000002768
0.000002168,0.533802986,0.560274839,0.001068254,0.002203502,0.000645465,0.000547300,0.000000113,0.000000213,0.599952340,0.608879924,0.453235090,0.399094194,0.038065627,0.158905476,0.159402207,0.048191067,0.028316483,0.025230952,0.821819544,0.827937901,0.002054853,0.000094583,0.003034759,0.023657836,0.104172625,0.000048175,0.002627185,0.013818893,0.030322148,0.000286424,0.000318061,0.003835496,0.000062930,0.207410216,0.261691362,0.039083675,0.133536309,0.000206970,0.001835538,0.004461995,0.056960389,0.000230570,0.003044080,0.057657536,0.089023516,0.005188810,0.046069607,0.011707413,0.015319541,0.000000829,0.000002703
0.000000699,0.615302742,0.639342904,0.000369152,0.001773528,0.000505292,0.000172465,0.000000084,0.000000068,0.500891328,0.559108615,0.337570995,0.324064165,0.216495171,0.030578833,0.043791339,0.202306658,0.046762913,0.038179018,0.824320734,0.807512105,0.002729075,0.000121171,0.001592381,0.008239651,0.060666919,0.000084912,0.001533581,0.002614888,0.029631384,0.000508426,0.000486013,0.005503503,0.000021239,0.128704742,0.104312181,0.007389669,0.083651297,0.000913271,0.005496654,0.001950427,0.015813582,0.000127453,0.002013354,0.011762862,0.036122438,0.004131340,0.047133654,0.001930714,0.004522775,0.000000657,0.000001048
0.000000405,0.566544890,0.604999900,0.000901743,0.001480111,0.000458830,0.000159570,0.000000047,0.000000056,0.400982112,0.432249695,0.153649867,0.160559207,0.236458912,0.025924686,0.047813617,0.222178623,0.094524562,0.108455963,0.799173713,0.818730593,0.002930576,0.000252561,0.001247080,0.020194003,0.113929503,0.000080004,0.003044418,0.002952674,0.045960933,0.000110834,0.000101863,0.003085227,0.000040982,0.219292998,0.142121628,0.008212512,0.168626204,0.000502250,0.002995496,0.003303915,0.064246349,0.000099433,0.000845329,0.004231155,0.014942382,0.001141762,0.012281538,0.000558415,0.001664936,0.000000280,0.000000679
0.000000229,0.465248555,0.585394144,0.000454440,0.002974285,0.000451430,0.000154144,0.000000042,0.000000064,0.359804660,0.339860976,0.143058896,0.137039348,0.549599707,0.007047316,0.012750301,0.499981165,0.099982783,0.124060847,0.697875381,0.755739331,0.003197979,0.000420415,0.001356252,0.053044241,0.129583985,0.000090162,0.002826552,0.001691797,0.107848674,0.000059307,0.000037491,0.005464494,0.000036563,0.401433229,0.237879947,0.003957751,0.138874456,0.001695704,0.005756955,0.003992589,0.156581312,0.000116227,0.000712960,0.000661710,0.002816407,0.000718165,0.002385138,0.000637092,0.003312296,0.000000291,0.000000406
0.000000148,0.456701189,0.554721355,0.000623231,0.003840969,0.000505395,0.000147319,0.000000031,0.000000042,0.283722699,0.326585084,0.134312898,0.140457362,0.430534095,0.012250572,0.028647134,0.390965462,0.107591435,0.126208887,0.719275415,0.733720183,0.004261997,0.000587522,0.001706118,0.039215982,0.131737113,0.000112062,0.003689835,0.007358818,0.235688746,0.000004331,0.000002464,0.023748927,0.000048743,0.240277544,0.137047902,0.005128416,0.082860082,0.003860189,0.011804095,0.001367377,0.115117952,0.000022932,0.000537654,0.001839417,0.006652225,0.000769705,0.000706370,0.000481564,0.002171146,0.000000244,0.000000214
0.000000176,0.384719998,0.423782080,0.001469684,0.005814271,0.000798659,0.000102465,0.000000079,0.000000093,0.167169169,0.124608696,0.063246608,0.068198480,0.641826928,0.004321792,0.010059513,0.591563940,0.175978139,0.212912649,0.663793445,0.633042037,0.006733192,0.002335665,0.000983461,0.035863433,0.142293811,0.000149196,0.003192754,0.001980416,0.048013397,0.000064534,0.000042775,0.004496481,0.000008549,0.253299862,0.180983976,0.003769455,0.053549010,0.003184812,0.033354864,0.005964424,0.154512614,0.000108707,0.000544424,0.000226806,0.000665140,0.000885882,0.001361086,0.000257199,0.000818492,0.000000309,0.000000363
0.000000138,0.198461205,0.348355085,0.003654208,0.010890229,0.000894997,0.000101141,0.000000045,0.000000049,0.146867424,0.166713849,0.052455317,0.060520548,0.671169758,0.004147348,0.009158451,0.622206628,0.210071325,0.237681866,0.625613809,0.584344625,0.008463026,0.001806601,0.001489991,0.032752980,0.087322325,0.000091169,0.003370245,0.005872954,0.210315689,0.000008352,0.000004846,0.011041627,0.000040229,0.168800905,0.080242246,0.005376081,0.119604610,0.002219770,0.009756929,0.001672250,0.102271795,0.000036119,0.000505872,0.002048818,0.008712796,0.000773414,0.001033419,0.000248294,0.001078667,0.000000262,0.000000269
0.000000157,0.304231465,0.495912850,0.000343481,0.007377906,0.000529773,0.000116021,0.000000030,0.000000056,0.220251858,0.296797901,0.068822861,0.081409194,0.692732155,0.004038018,0.008033723,0.656104743,0.191195190,0.205188051,0.684132218,0.699912727,0.006163589,0.000677873,0.001204185,0.036122140,0.122137539,0.000187558,0.004944569,0.011306382,0.130565390,0.000003265,0.000002170,0.020124432,0.000078695,0.132239759,0.082514696,0.005529687,0.056422845,0.007576564,0.008686885,0.003193536,0.233499557,0.000029344,0.000387103,0.000677376,0.001815953,0.000414268,0.000303194,0.000127502,0.000391748,0.000000216,0.000000160
0.000000221,0.378341019,0.507264733,0.000890981,0.004000991,0.000425569,0.000136243,0.000000053,0.000000056,0.235895306,0.263471663,0.074789912,0.077359952,0.666450024,0.004352390,0.009086085,0.619138956,0.178110287,0.205485120,0.622356415,0.698582530,0.004851928,0.000823970,0.002320739,0.024084069,0.096159779,0.000112844,0.004802917,0.005951131,0.222578272,0.000011154,0.000006055,0.015385648,0.000020401,0.181400895,0.105492570,0.008298525,0.126037180,0.001677183,0.019438004,0.000893446,0.064640164,0.000024643,0.000559542,0.010925788,0.046954036,0.002203603,0.003658854,0.000375622,0.001654561,0.000000276,0.000000378
0.000000224,0.328547359,0.537913918,0.000837550,0.004599381,0.000418377,0.000125450,0.000000056,0.000000067,0.225566566,0.233751744,0.067523219,0.072522171,0.721133947,0.003651210,0.007167864,0.694170833,0.201179013,0.225176930,0.697678983,0.684993505,0.005350955,0.001093231,0.002368375,0.016871966,0.043517318,0.000087699,0.002674393,0.011363997,0.213809013,0.000009733,0.000004857,0.022347024,0.000009160,0.108468972,0.074161842,0.011960619,0.066295207,0.002950765,0.077251047,0.000734786,0.045068897,0.000029255,0.000670017,0.014052299,0.039562140,0.003786655,0.001557536,0.000492787,0.001888028,0.000000385,0.000000325
0.000000137,0.181459486,0.351968676,0.003592838,0.014723923,0.001275895,0.000045867,0.000000027,0.000000041,0.145386189,0.158795729,0.030893037,0.034894444,0.723203361,0.002667000,0.006786170,0.679650307,0.302791446,0.330387861,0.616883874,0.562471032,0.007505841,0.002071593,0.000911808,0.008005353,0.009779942,0.000043925,0.000785855,0.047755651,0.249925971,0.000002256,0.000001376,0.006448286,0.000080933,0.015559608,0.009907863,0.025951961,0.092244610,0.002782626,0.012700493,0.000663205,0.017934946,0.000083214,0.000593469,0.016420364,0.035043366,0.001173951,0.000453398,0.000127686,0.000326376,0.000000313,0.000000145
0.000000078,0.305048227,0.513989210,0.000610447,0.010155207,0.000663346,0.000034065,0.000000025,0.000000026,0.194357648,0.208536565,0.074970379,0.073719762,0.687601924,0.003310298,0.009908632,0.643512487,0.172540233,0.200987339,0.573503673,0.655446529,0.005714959,0.001321802,0.000894393,0.007162562,0.008447252,0.000046324,0.000587013,0.005283153,0.162658960,0.000011526,0.000006138,0.013567164,0.000025319,0.031872418,0.015065891,0.005085608,0.050359685,0.008712433,0.031927511,0.000358601,0.009597397,0.000054892,0.000688549,0.004422302,0.013590380,0.002039606,0.000938945,0.000150890,0.000517542,0.000000386,0.000000133
0.000000166,0.311578691,0.514842749,0.002783751,0.005456692,0.000464619,0.000049832,0.000000097,0.000000047,0.239297450,0.144098669,0.072541647,0.059185348,0.420432061,0.006993830,0.030593177,0.454514205,0.181331724,0.227980405,0.611245036,0.640395463,0.004890889,0.002354967,0.001458617,0.003931368,0.007039922,0.000043126,0.000443465,0.000834436,0.047786836,0.000246214,0.000145592,0.009293986,0.000004372,0.045609977,0.022469295,0.003919799,0.063149802,0.003354588,0.054864857,0.000301344,0.004569207,0.000072999,0.001237359,0.029336233,0.124813393,0.014582893,0.042755976,0.000346812,0.001111350,0.000000708,0.000000557
0.000000346,0.532193661,0.566279113,0.000859222,0.002157880,0.000519560,0.000147635,0.000000144,0.000000107,0.280452400,0.163974881,0.078740567,0.076032326,0.583094835,0.004535023,0.012839356,0.559127092,0.151831970,0.197155371,0.707144260,0.580564201,0.003345538,0.002180942,0.002920273,0.009626281,0.023297621,0.000048624,0.000748895,0.005702941,0.060247961,0.000058900,0.000032342,0.022364335,0.000006986,0.111910187,0.099382699,0.011259797,0.034190297,0.002192430,0.042249240,0.000431223,0.013659187,0.000051047,0.001967510,0.156677604,0.277537376,0.018594870,0.018226529,0.003681186,0.007609805,0.000000578,0.000000940
0.000000559,0.388324022,0.486477405,0.000683429,0.004050632,0.000448034,0.000219253,0.000000176,0.000000129,0.218105525,0.160110772,0.065661833,0.061233442,0.486189455,0.008416729,0.017190343,0.438205570,0.196461216,0.241347030,0.688528657,0.706594467,0.004778217,0.001599987,0.002957457,0.018979346,0.045706253,0.000027556,0.001152814,0.002246825,0.033491421,0.000882110,0.000647321,0.006028057,0.000006218,0.217886880,0.184033781,0.008225635,0.052486006,0.000656200,0.014685187,0.001067096,0.021658106,0.000108524,0.002099692,0.033209968,0.082668625,0.014067667,0.074399032,0.005609803,0.012608120,0.000000813,0.000001765
0.000001072,0.455286860,0.480511069,0.001044118,0.002834753,0.000804687,0.000396320,0.000000262,0.000000334,0.182641596,0.136107087,0.053016748,0.062593825,0.417770803,0.008978777,0.023187257,0.394662559,0.206092820,0.229428008,0.672710061,0.527681947,0.006071537,0.002272874,0.003898054,0.042067621,0.084120415,0.000017812,0.002164227,0.005032878,0.011318371,0.000353866,0.000275339,0.009702208,0.000014758,0.161385238,0.187150970,0.011803685,0.020527529,0.000666640,0.006370828,0.001058528,0.032132696,0.000094666,0.002284286,0.258345038,0.373053551,0.025794679,0.177379131,0.014958309,0.023426129,0.000000728,0.000003117
0.000000733,0.580065966,0.603105009,0.000207138,0.002230528,0.000726163,0.000528063,0.000000253,0.000000441,0.233721256,0.146737188,0.065311067,0.070389040,0.436725646,0.007625489,0.018427953,0.443223208,0.184505969,0.211423591,0.741601288,0.546965241,0.004733237,0.001981731,0.007333302,0.036184609,0.091871783,0.000036659,0.001430472,0.002760410,0.011228012,0.000314381,0.000230170,0.008388232,0.000013886,0.404129148,0.490991712,0.011216022,0.022386432,0.000645494,0.005260977,0.001090181,0.042584799,0.000067122,0.001521663,0.177308872,0.268470168,0.043756545,0.278460979,0.016563013,0.027313333,0.000000844,0.000002813
0.000001223,0.511334181,0.522458673,0.000573040,0.001670442,0.000820293,0.000417039,0.000000379,0.000000453,0.210859478,0.120889001,0.061491810,0.065678649,0.604848862,0.004005158,0.008007399,0.580691338,0.170318335,0.202576563,0.605808496,0.587672949,0.004375972,0.002389388,0.004687803,0.049649306,0.091460139,0.000020504,0.002179465,0.003869031,0.011270329,0.000585152,0.000475312,0.006454089,0.000042034,0.225642562,0.253597289,0.012409261,0.034599032,0.000704597,0.001567678,0.002231678,0.030051284,0.000163425,0.002724971,0.157499179,0.263086528,0.023065850,0.214061424,0.011265910,0.022895794,0.000000574,0.000003344
0.000002110,0.591239572,0.610980153,0.000126224,0.000928617,0.000499946,0.000685928,0.000000310,0.000000420,0.277185053,0.211005837,0.074793309,0.074780986,0.341993958,0.019303799,0.018282900,0.334844857,0.182106197,0.228221074,0.660248756,0.693958282,0.003173431,0.001323464,0.003892602,0.113159858,0.212538302,0.000026051,0.006307433,0.002752791,0.011122369,0.000642743,0.000445792,0.004889884,0.000121567,0.160682917,0.168005049,0.014924979,0.046626210,0.000373934,0.000451424,0.002668091,0.099696696,0.000281072,0.002244275,0.319928467,0.472373098,0.022421667,0.171367064,0.018253323,0.030624200,0.000000362,0.000003366
0.000001564,0.577150702,0.551417351,0.000389166,0.000891726,0.000497639,0.000477737,0.000000405,0.000000344,0.266049623,0.175272912,0.072230093,0.074030295,0.290368736,0.020605011,0.026465245,0.272147149,0.168943703,0.212206006,0.598286390,0.696220160,0.002583825,0.001470335,0.004069444,0.047020175,0.092740439,0.000016711,0.003525528,0.001902972,0.022411237,0.002060355,0.001265430,0.002831597,0.000043146,0.204919308,0.161566347,0.015144826,0.065809332,0.000387616,0.001066496,0.004824013,0.048912480,0.000422262,0.002687720,0.185182601,0.317851931,0.058312107,0.234907344,0.011611490,0.027195148,0.000000364,0.000002426
0.000001907,0.673881650,0.705001712,0.000222273,0.000502602,0.000295043,0.000722275,0.000000394,0.000000487,0.290420920,0.220087945,0.124788970,0.119205542,0.334454805,0.014383552,0.018656913,0.336572260,0.111467004,0.138530821,0.566440105,0.770756304,0.002755566,0.001303319,0.004479989,0.033593241,0.123075604,0.000055633,0.002858637,0.004645525,0.010602670,0.000611220,0.000479770,0.003755581,0.000066418,0.286203265,0.361636758,0.019036429,0.039964788,0.000406653,0.001024836,0.003808027,0.103388146,0.000279769,0.002834210,0.333193988,0.414235771,0.024166893,0.158715174,0.030994529,0.043959133,0.000000451,0.000003740
0.000002250,0.686275125,0.647019029,0.000126726,0.000366236,0.000214120,0.000723498,0.000000719,0.000000335,0.260136932,0.180241123,0.097838953,0.097219020,0.131359860,0.064696617,0.045154914,0.133310974,0.162135452,0.199464306,0.757143915,0.778261364,0.002780979,0.002146207,0.004357689,0.010568624,0.137816086,0.000107795,0.004056237,0.002700157,0.008141334,0.001812881,0.001290545,0.007516551,0.000029479,0.168548360,0.214028165,0.008866702,0.012832860,0.000828716,0.002574953,0.002732516,0.055660341,0.000261607,0.004056156,0.523712516,0.551905632,0.046700679,0.092537664,0.054220621,0.061348058,0.000000404,0.000003641
0.000001108,0.704407513,0.731443048,0.000183268,0.000434456,0.000235268,0.000116922,0.000000275,0.000000089,0.438995391,0.373400629,0.183379009,0.168065265,0.125533417,0.057936642,0.054325338,0.134352043,0.080609858,0.118666239,0.753998578,0.788827240,0.001344365,0.000706142,0.001331679,0.001614253,0.009509640,0.000040280,0.000647350,0.001202342,0.001907750,0.001173951,0.001031317,0.013356385,0.000276224,0.010935485,0.013632718,0.003061635,0.003518212,0.015519318,0.000615848,0.000355543,0.002441659,0.000372582,0.007512128,0.482050002,0.507922411,0.030307239,0.118487880,0.020858303,0.020351194,0.000000626,0.000001293
0.000000779,0.391160488,0.449934602,0.002018406,0.001600436,0.001106524,0.000247226,0.000000234,0.000000221,0.472641498,0.505982995,0.506152213,0.479202688,0.161684006,0.042858757,0.026189262,0.161493346,0.021027522,0.017904259,0.715135455,0.647457600,0.001529342,0.000292599,0.003247062,0.012521167,0.019176899,0.000013170,0.000451071,0.001758001,0.004664232,0.000521020,0.000412669,0.014843812,0.000321108,0.111964002,0.122955151,0.004320044,0.011543206,0.008911661,0.000329645,0.000631066,0.004050718,0.000236561,0.006956179,0.328591406,0.434346765,0.017751198,0.109151304,0.077049837,0.106922500,0.000001487,0.000001971
0.000001289,0.550530076,0.583325744,0.001011674,0.000935408,0.000774061,0.000248012,0.000000254,0.000000268,0.594834089,0.587648153,0.605757892,0.607028842,0.105581529,0.077820338,0.053434595,0.086738363,0.014447146,0.012239153,0.789400816,0.703301489,0.000998039,0.000244115,0.002265176,0.018105187,0.043182440,0.000018343,0.001925638,0.002533735,0.003671321,0.000333942,0.000276220,0.017716181,0.000680037,0.039320003,0.055257831,0.006105673,0.008613463,0.008619556,0.000236950,0.000911499,0.010584228,0.000159700,0.004295220,0.507756948,0.554483056,0.013377275,0.067081660,0.015157968,0.017913116,0.000000799,0.000002625
0.000002429,0.408100873,0.421831131,0.001371158,0.002092670,0.001871038,0.000761716,0.000000555,0.000000538,0.575600505,0.552600265,0.602007031,0.590759873,0.069234125,0.123466596,0.088023871,0.036230549,0.014103492,0.010669983,0.709992170,0.596591115,0.001200570,0.000311038,0.003081384,0.021306941,0.121839367,0.000052091,0.004218487,0.003531359,0.007284631,0.000656319,0.000508065,0.011508074,0.000842455,0.174911872,0.242304370,0.008963685,0.020924827,0.005363133,0.000148326,0.005163056,0.040544804,0.000501309,0.005843472,0.596514463,0.683692455,0.006042419,0.033365164,0.073702827,0.095492668,0.000000794,0.000004293
0.000003280,0.670225143,0.686445236,0.001085765,0.000634931,0.000752313,0.000720909,0.000000703,0.000000574,0.667941332,0.610260427,0.597505629,0.598365247,0.132912382,0.069492809,0.035612345,0.086555853,0.011500060,0.010591460,0.769237816,0.696301341,0.000687957,0.000210503,0.002595968,0.010083797,0.146131828,0.000124617,0.004074901,0.004876364,0.006266522,0.000472178,0.000399919,0.021004755,0.000839601,0.175755128,0.290001720,0.006974943,0.015052977,0.012905248,0.000192777,0.003601405,0.018635696,0.000485402,0.007876393,0.609025598,0.706846714,0.004504664,0.030226745,0.110202424,0.146465376,0.000000715,0.000004116
