_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002380,0.023536637,0.012812025,0.039907563,0.078761034,0.127622500,0.000021177,0.000000707,0.000000919,0.010382175,0.003251032,0.131488621,0.137498751,0.051570360,0.104206137,0.075472124,0.024278417,0.058302402,0.060069297,0.155573130,0.054420646,0.046864066,0.113894954,0.000115065,0.000068428,0.002691666,0.000313938,0.000171472,0.007474321,0.000830236,0.005343695,0.009019264,0.002077067,0.000262850,0.001693621,0.004373858,0.083169825,0.017423062,0.009495893,0.001831515,0.004797086,0.000661848,0.020643651,0.103821918,0.003897016,0.003200744,0.003281535,0.018934494,0.008498568,0.007721464,0.000006133,0.000001499
0.000002535,0.075765900,0.024601592,0.042451851,0.034948431,0.104103997,0.000004322,0.000000237,0.000000657,0.007949873,0.002564750,0.138450980,0.139907718,0.025845479,0.154688850,0.144006088,0.017961008,0.061428133,0.061718766,0.092958674,0.032764092,0.062133051,0.130220741,0.000017642,0.000073767,0.000536479,0.000086317,0.000100493,0.008496893,0.001664835,0.002115850,0.004341176,0.000532482,0.000462426,0.000058025,0.000092385,0.068265371,0.022633284,0.026159948,0.003741558,0.003959362,0.000262895,0.211399987,0.117689848,0.002938034,0.003258505,0.001399702,0.018696848,0.001169794,0.001261589,0.000004041,0.000000633
0.000002590,0.078180194,0.025937222,0.041120231,0.034313124,0.099874102,0.000004306,0.000000240,0.000000683,0.007710233,0.002453264,0.136243016,0.137355059,0.026655085,0.151022911,0.139151752,0.018338557,0.061974410,0.062506869,0.088467434,0.030608604,0.063105270,0.134427249,0.000018149,0.000067795,0.000514610,0.000088855,0.000095743,0.008653531,0.001630747,0.002291135,0.004742761,0.000530399,0.000469098,0.000057752,0.000092758,0.069918856,0.023528716,0.024824124,0.003614648,0.003797496,0.000255986,0.210614666,0.120568000,0.003227872,0.003635184,0.001511953,0.021183399,0.001214505,0.001303187,0.000004201,0.000000644
0.000002721,0.102301531,0.037194356,0.020145182,0.023060905,0.075119354,0.000009998,0.000000347,0.000000875,0.006951342,0.001131607,0.106871448,0.110225931,0.017430415,0.229252279,0.241495788,0.007031734,0.071822301,0.076566905,0.088011473,0.022058617,0.059409954,0.223382175,0.000041536,0.000122654,0.002000873,0.000155894,0.000233065,0.009910998,0.002897302,0.001411078,0.002577806,0.001219728,0.000472762,0.000367608,0.000654152,0.091884471,0.033940662,0.010636071,0.002716604,0.009644646,0.001184288,0.060909774,0.104220606,0.002209577,0.002298980,0.000939773,0.007441607,0.001858767,0.002037572,0.000003190,0.000000811
0.000001206,0.079739720,0.026047403,0.026359053,0.021142766,0.084541000,0.000015111,0.000000236,0.000000532,0.010223964,0.003017901,0.132957846,0.142906487,0.026019298,0.153630152,0.160599113,0.013527966,0.060339317,0.060917191,0.139681146,0.052852970,0.045801703,0.120920099,0.000069338,0.000203654,0.011314032,0.000516691,0.000909715,0.010614851,0.007046275,0.000072565,0.000123308,0.003234793,0.000725967,0.001727623,0.002393087,0.043288469,0.034631707,0.018895432,0.002326111,0.011048346,0.007903234,0.006815031,0.023363672,0.000490645,0.000656206,0.000178985,0.001761590,0.000544769,0.000627696,0.000001485,0.000000559
0.000001335,0.092166699,0.044571247,0.022549242,0.021828853,0.052414592,0.000019555,0.000000326,0.000000716,0.009409291,0.003574566,0.159688577,0.168995172,0.042157885,0.091792099,0.085257523,0.032421306,0.049423616,0.050717883,0.118747227,0.045028094,0.054920331,0.104857251,0.000088535,0.000227175,0.024739485,0.001283753,0.001278842,0.006745008,0.006066009,0.000059838,0.000112727,0.006435504,0.000224856,0.003996103,0.005740090,0.030259591,0.027761746,0.037995018,0.007701516,0.016661664,0.015196747,0.003929501,0.020251546,0.000175641,0.000272519,0.000092943,0.002236729,0.000364122,0.000427270,0.000001731,0.000000830
0.000001659,0.131090075,0.053697750,0.017879331,0.018520482,0.051653121,0.000005598,0.000000169,0.000000857,0.008933795,0.003256955,0.181341842,0.184824854,0.039156206,0.109255947,0.099166520,0.025998667,0.046049163,0.043768622,0.116947025,0.037238881,0.057445224,0.108818673,0.000029352,0.000196456,0.002035018,0.000110025,0.000422405,0.007069282,0.001533379,0.000928954,0.001861152,0.000654015,0.000999104,0.000151519,0.000244258,0.058332510,0.025396153,0.029062452,0.001377541,0.014908031,0.002004201,0.041763488,0.016297372,0.000449564,0.000480972,0.000639696,0.008819066,0.000083379,0.000087130,0.000002063,0.000000586
0.000001682,0.122914679,0.049249031,0.021501392,0.019190142,0.054463752,0.000005459,0.000000162,0.000000737,0.008674321,0.002873288,0.146750391,0.158273727,0.025613043,0.170006692,0.171933770,0.012719653,0.059718810,0.053194772,0.143899113,0.029040121,0.062576100,0.115131766,0.000029715,0.000096869,0.001232694,0.000116016,0.000253015,0.006972592,0.002792586,0.001169823,0.002139791,0.000491334,0.000581695,0.000129169,0.000184411,0.079027899,0.045317739,0.014471249,0.002222268,0.009107709,0.001260618,0.048128970,0.018670654,0.001458419,0.001926798,0.001060982,0.013896536,0.000111075,0.000147293,0.000002584,0.000000569
0.000001825,0.124536298,0.048047580,0.025126576,0.017848460,0.053632565,0.000005744,0.000000175,0.000000799,0.009121851,0.002919648,0.157252774,0.168779984,0.024252132,0.176659942,0.180538312,0.011848453,0.055456374,0.049307525,0.157263398,0.032412179,0.059265815,0.114963613,0.000031774,0.000097843,0.001309712,0.000110949,0.000266248,0.007662734,0.002771942,0.001271102,0.002453522,0.000457272,0.000689302,0.000138198,0.000199385,0.081008457,0.050358132,0.012007617,0.001680955,0.010037742,0.001388293,0.047023058,0.018157933,0.001563160,0.002151584,0.001053044,0.017859263,0.000119681,0.000155709,0.000002498,0.000000634
0.000002493,0.091287754,0.035275251,0.012761385,0.028290976,0.090422966,0.000010521,0.000000240,0.000001208,0.015276013,0.004203855,0.113254085,0.125674352,0.028862670,0.168656781,0.167839691,0.012639591,0.079104111,0.068562582,0.280828238,0.052997168,0.045510415,0.082094319,0.000084617,0.000089232,0.000598217,0.000057577,0.000135575,0.013796966,0.000703353,0.003408202,0.007326048,0.000858815,0.002137018,0.000193920,0.000463971,0.093434706,0.024703324,0.012132251,0.000277678,0.003066235,0.000354606,0.018588098,0.026727075,0.011677862,0.011061394,0.005694919,0.086925097,0.000616799,0.000518693,0.000005596,0.000000984
0.000002832,0.105158918,0.032355849,0.010503790,0.017098775,0.092689335,0.000074985,0.000000508,0.000001606,0.011489813,0.002072428,0.146573082,0.157299817,0.044550087,0.092300773,0.080173172,0.032435104,0.055871062,0.052032068,0.191621840,0.030299375,0.046757281,0.143183455,0.000398187,0.000113367,0.018696137,0.000666321,0.000569206,0.027416226,0.001815717,0.000535375,0.001179355,0.006098700,0.002264825,0.014062575,0.026289713,0.080974720,0.044635974,0.002253701,0.000127048,0.003966352,0.004569788,0.001722340,0.044122551,0.013802339,0.015454460,0.002074313,0.039108478,0.024287684,0.019198216,0.000003052,0.000002245
0.000004683,0.029349314,0.012442783,0.050561503,0.061525557,0.147051558,0.000170227,0.000001379,0.000002405,0.019342169,0.004410546,0.200940460,0.194169655,0.025451062,0.157979712,0.144569770,0.017001836,0.036915820,0.042756904,0.182534829,0.109802313,0.026769882,0.099211000,0.000524791,0.000063426,0.034511302,0.001438156,0.000714241,0.023530804,0.001517773,0.002934183,0.005710054,0.002226836,0.003785042,0.035870854,0.056610670,0.119255587,0.076322459,0.000535660,0.000038106,0.011373933,0.010554294,0.003236205,0.060605261,0.031118818,0.031910412,0.007736428,0.077702470,0.112833649,0.084935024,0.000003040,0.000004656
0.000004840,0.090918019,0.041399043,0.020222927,0.019824956,0.069137640,0.000215231,0.000001203,0.000003258,0.024567978,0.005415587,0.193260044,0.183671191,0.035647698,0.124932602,0.103562526,0.025296750,0.041364390,0.047708921,0.193847805,0.090829469,0.026097259,0.083677255,0.000863148,0.000079595,0.035808925,0.001531499,0.000662289,0.033197094,0.001448293,0.001894321,0.003684641,0.003625483,0.002641302,0.058290903,0.104900226,0.117523827,0.060866579,0.000673243,0.000047025,0.009142178,0.012789429,0.001790239,0.045561235,0.053790763,0.051538013,0.009930187,0.097265936,0.154674366,0.115200922,0.000003038,0.000004914
0.000004919,0.065420628,0.029619617,0.013799166,0.028231109,0.086538740,0.000176342,0.000001091,0.000003144,0.017216487,0.004230900,0.174070626,0.179506049,0.039323237,0.161459833,0.125585198,0.014017289,0.045343880,0.045211654,0.194355175,0.067245364,0.037363440,0.101529181,0.000637885,0.000145710,0.049241982,0.001233320,0.001074759,0.041063610,0.003163507,0.001024753,0.002166632,0.004159281,0.001885358,0.048101515,0.088912979,0.130946815,0.084463097,0.000741473,0.000107798,0.012312192,0.013569473,0.002740147,0.054564446,0.022174301,0.025138462,0.002538877,0.047395669,0.102590799,0.085114256,0.000003310,0.000004153
0.000004708,0.069924794,0.030097617,0.015004879,0.026740661,0.083089031,0.000172614,0.000001073,0.000003131,0.017290214,0.004556678,0.181345671,0.185856998,0.041516196,0.164088145,0.120505325,0.013800242,0.042771615,0.042835876,0.192088217,0.076909758,0.036076304,0.097756788,0.000666476,0.000169825,0.050658993,0.001119902,0.001049286,0.041464210,0.002995796,0.001010842,0.002104297,0.004217037,0.002245340,0.050258242,0.093779199,0.130162135,0.082135536,0.000710455,0.000086410,0.012064016,0.014258184,0.002484759,0.052086759,0.022135433,0.024086725,0.002714110,0.045864899,0.097473897,0.079860836,0.000003241,0.000004209
0.000003523,0.026773438,0.020685162,0.040462952,0.059641380,0.095249921,0.000184261,0.000000820,0.000002821,0.013295194,0.002308158,0.194447547,0.175705016,0.028188737,0.147168219,0.144455105,0.017617768,0.042605504,0.049326431,0.113210291,0.065026842,0.045341376,0.153061360,0.000436549,0.000207931,0.132135153,0.003808845,0.002174404,0.052553836,0.003909210,0.000185247,0.000391338,0.006126752,0.005651808,0.078468964,0.133921623,0.075694516,0.044628851,0.001584575,0.000061728,0.020666316,0.037566010,0.003483656,0.056221571,0.004312048,0.004173267,0.000524922,0.006293992,0.173367351,0.113940455,0.000001951,0.000002927
0.000002651,0.038539831,0.022586497,0.028565535,0.037210289,0.084041812,0.000193744,0.000000712,0.000001826,0.019040871,0.004974549,0.260427386,0.246701524,0.042393252,0.112548292,0.103256688,0.023906481,0.030085411,0.031746492,0.152594686,0.103931263,0.030958550,0.095213726,0.000419501,0.000295292,0.220113605,0.005117261,0.003389759,0.075497866,0.008232060,0.000090128,0.000163612,0.007978769,0.003384074,0.071993619,0.121635973,0.077527091,0.047503062,0.001513515,0.000095348,0.014879200,0.036152244,0.002535836,0.034726776,0.005783257,0.005679568,0.000459320,0.002781742,0.115437388,0.080961771,0.000001240,0.000002442
0.000003637,0.079828955,0.046846941,0.010312715,0.019884208,0.051797595,0.000144433,0.000000747,0.000001757,0.014966933,0.004221321,0.195944399,0.187185824,0.043305811,0.106216364,0.097119525,0.024435289,0.044321708,0.044837512,0.204114199,0.082151145,0.041596122,0.095193356,0.000357288,0.000203648,0.140408128,0.003988806,0.002962674,0.040584490,0.003087695,0.000133973,0.000268988,0.009956527,0.002518481,0.037447460,0.071887746,0.067610517,0.029966785,0.002109624,0.000151260,0.011791704,0.033868901,0.002472367,0.055343427,0.004297506,0.004022127,0.000530145,0.004897975,0.105904192,0.073263325,0.000001489,0.000002624
0.000003632,0.097279519,0.044110727,0.011855462,0.018820247,0.067642130,0.000205535,0.000000758,0.000002278,0.011445716,0.002795500,0.177450776,0.186195314,0.029163506,0.168438330,0.165397301,0.010729933,0.044254418,0.040960785,0.163003713,0.042168316,0.050296478,0.128224432,0.000702078,0.000063599,0.064917661,0.005655769,0.001370989,0.049973395,0.004172118,0.000172926,0.000318094,0.009404364,0.001064547,0.078492723,0.166661829,0.110388987,0.048282541,0.001164331,0.000308718,0.006389731,0.024663422,0.001685234,0.054200035,0.018077746,0.018106420,0.001106467,0.009132728,0.288684875,0.210138962,0.000002921,0.000002768
0.000004523,0.129476294,0.057404730,0.004720239,0.010074904,0.054962475,0.000279125,0.000001107,0.000002455,0.018432081,0.004120226,0.182289124,0.175521135,0.032491177,0.142682672,0.130987659,0.015880497,0.046789493,0.047220580,0.189226449,0.087514192,0.031686284,0.100746334,0.000881914,0.000061401,0.057236437,0.005393601,0.001297110,0.049163163,0.002918232,0.000671647,0.001152571,0.004343574,0.000668449,0.096230797,0.245549798,0.178779110,0.051745813,0.000646445,0.000303670,0.009519077,0.023967566,0.002910810,0.058671545,0.030483359,0.021532254,0.003256218,0.012535555,0.305330485,0.209714770,0.000002507,0.000003833
0.000004624,0.128173232,0.056487150,0.004333221,0.010368729,0.057331216,0.000282414,0.000001140,0.000002472,0.019629061,0.004061619,0.181593224,0.174036130,0.033617292,0.134450600,0.121268146,0.018119806,0.047485016,0.048125736,0.204657376,0.088330753,0.029831037,0.102599122,0.000885021,0.000058437,0.053754013,0.005557512,0.001168343,0.047646958,0.002633307,0.000781782,0.001361069,0.004140038,0.000626804,0.095191583,0.248198107,0.179545298,0.049357954,0.000615052,0.000304404,0.009410175,0.023775669,0.003038043,0.061753068,0.028667238,0.019918920,0.003365668,0.013572991,0.308369637,0.208177164,0.000002589,0.000004047
0.000002290,0.088639706,0.043905340,0.009380947,0.021929888,0.067674436,0.000195416,0.000000789,0.000001888,0.015279929,0.002252992,0.199511006,0.191276833,0.031000908,0.159347564,0.145617530,0.012492382,0.039188500,0.042689040,0.130605951,0.051261164,0.036419343,0.171416327,0.000820771,0.000048497,0.039920457,0.006311663,0.000831534,0.040491510,0.005131491,0.000188032,0.000266802,0.006853796,0.000372865,0.110258318,0.257817596,0.162733570,0.046648242,0.001340396,0.001002241,0.005178384,0.017601494,0.001753343,0.055360381,0.030564696,0.022070847,0.002358008,0.003994011,0.237689659,0.184871212,0.000003079,0.000002561
0.000002307,0.045460783,0.041919719,0.016830722,0.033959266,0.059930243,0.000134925,0.000000762,0.000001798,0.020596461,0.004997642,0.235145181,0.212394938,0.022710906,0.209652096,0.201896027,0.008624182,0.033456750,0.039257981,0.125198707,0.130916283,0.027846422,0.096606076,0.000652660,0.000038688,0.038888760,0.005723229,0.000843461,0.063825652,0.002322347,0.000191137,0.000344541,0.007794246,0.001198262,0.065106176,0.184313774,0.112944275,0.025365101,0.002156344,0.000272926,0.005307602,0.013790318,0.001645530,0.052481122,0.014374422,0.010086130,0.001345666,0.005733489,0.276269764,0.179867789,0.000002955,0.000002246
0.000002225,0.090566933,0.050093330,0.007163732,0.019264307,0.057129726,0.000150314,0.000000569,0.000001390,0.017124800,0.004683951,0.230230212,0.215996280,0.028905733,0.150577828,0.137113631,0.015878849,0.034494288,0.037968058,0.133220986,0.103486568,0.032431129,0.097062007,0.000684296,0.000063176,0.039062414,0.002841507,0.000939203,0.052421890,0.003700770,0.000112922,0.000185355,0.009173700,0.001553019,0.051820002,0.111677825,0.109008737,0.037672374,0.001753184,0.000216702,0.003970947,0.012846380,0.001063423,0.043354705,0.032187935,0.025656035,0.001889894,0.005606601,0.188532829,0.150339529,0.000001973,0.000001934
0.000002615,0.055655856,0.033052381,0.015503355,0.030112242,0.071789719,0.000158279,0.000000918,0.000001342,0.023604063,0.005478054,0.157257825,0.150141701,0.027481940,0.162002847,0.143031850,0.015133102,0.052919898,0.061334010,0.217427060,0.093354426,0.025133749,0.092485562,0.000686619,0.000031160,0.020028207,0.003011108,0.000518049,0.027527716,0.002208296,0.000617755,0.000879807,0.004720201,0.000305537,0.041375659,0.105270855,0.139579758,0.029458767,0.001748144,0.000802253,0.003340001,0.006387394,0.001916174,0.054015856,0.069147527,0.047149077,0.007708935,0.014003173,0.172739014,0.161530197,0.000003586,0.000002463
0.000003087,0.051903602,0.028983762,0.010888140,0.035643235,0.089147240,0.000193167,0.000000895,0.000002132,0.018616829,0.003784289,0.171835646,0.164910421,0.052134290,0.112440847,0.079735897,0.024632446,0.047524597,0.052162986,0.200022936,0.079093918,0.032079037,0.123822451,0.000744712,0.000045657,0.021526337,0.001789123,0.000549562,0.028474374,0.002486389,0.001077911,0.001476360,0.003278900,0.001276028,0.042363279,0.075439341,0.130402774,0.057072818,0.000880210,0.000135536,0.004913553,0.009444966,0.001651562,0.038602572,0.121157333,0.106473006,0.017676154,0.039409947,0.136079520,0.143051818,0.000002915,0.000002779
0.000003242,0.051580437,0.029505873,0.010457859,0.037811484,0.087338850,0.000173480,0.000000913,0.000002302,0.014862239,0.003565155,0.194288149,0.184824854,0.055755347,0.111302204,0.073871396,0.025166746,0.040695172,0.045172483,0.162224844,0.083841190,0.037468161,0.135240614,0.000708025,0.000061945,0.022524919,0.001504287,0.000584819,0.031076357,0.002703747,0.000910983,0.001286121,0.003883134,0.001307285,0.035692390,0.065027177,0.135755941,0.060705457,0.000969423,0.000150349,0.004903190,0.009670855,0.001563596,0.041457999,0.116839953,0.105766289,0.014854749,0.040890090,0.101938464,0.109147735,0.000002835,0.000002940
0.000005936,0.081081025,0.038794547,0.010838678,0.026526293,0.072288193,0.000174805,0.000001077,0.000002504,0.026718445,0.009079796,0.201932400,0.193211749,0.070241615,0.059060372,0.040167406,0.075659931,0.038773619,0.042504963,0.209808722,0.105422229,0.023783665,0.054045942,0.000555975,0.000105402,0.015395497,0.000501178,0.000424085,0.035433590,0.000684363,0.007822366,0.013593622,0.001914343,0.003103057,0.017020207,0.042185552,0.188238218,0.043460336,0.000701991,0.000038297,0.008531587,0.005127759,0.005473192,0.072486319,0.065192722,0.039015923,0.022406064,0.071558267,0.121698990,0.080839887,0.000003444,0.000005215
0.000006865,0.082757033,0.040001687,0.009511945,0.026912775,0.071072064,0.000199116,0.000001244,0.000003402,0.022880612,0.006637678,0.198379144,0.186316550,0.051909648,0.082259074,0.060913775,0.049176380,0.041214831,0.045217168,0.194463626,0.103906795,0.025453523,0.075924724,0.000619491,0.000081043,0.012732606,0.000516147,0.000338454,0.034560997,0.000915487,0.011554327,0.020166032,0.001281946,0.003092948,0.017917939,0.038396765,0.180308238,0.052879293,0.000480002,0.000035819,0.011114658,0.008690988,0.007319247,0.073567890,0.093560845,0.062517799,0.037654970,0.144522041,0.198273122,0.149983406,0.000003483,0.000005209
0.000006286,0.046734910,0.018186092,0.018818783,0.052364878,0.137514636,0.000116026,0.000001064,0.000003985,0.011102018,0.001682021,0.170803726,0.171849310,0.049098447,0.105559103,0.084277749,0.025020294,0.044563115,0.048006393,0.149680346,0.040684722,0.047871139,0.203009292,0.000402424,0.000069722,0.007553165,0.000415057,0.000236738,0.037686463,0.000787754,0.012530191,0.024223186,0.001362530,0.003860363,0.009718136,0.025763996,0.185312063,0.044748835,0.000694066,0.000040560,0.008576731,0.004470877,0.010662159,0.093538217,0.053336859,0.035434466,0.018677751,0.109474055,0.129447535,0.090617940,0.000005210,0.000004306
