_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001661,0.000569923,0.000495823,0.622865796,0.333784461,0.105199464,0.000036582,0.000000529,0.000000469,0.197215185,0.184466600,0.333183944,0.312630594,0.052026838,0.092583142,0.090447910,0.045873288,0.024045566,0.026996007,0.250411630,0.415687591,0.003857532,0.001999457,0.000073631,0.001648022,0.137952685,0.000701335,0.037786406,0.002319316,0.001632706,0.000521099,0.001131867,0.000616405,0.000588265,0.001827894,0.002186787,0.038635783,0.041855123,0.006808672,0.001351328,0.195084721,0.393528908,0.010478092,0.002222194,0.000036019,0.000032845,0.000206520,0.002966685,0.000055704,0.000029977,0.000000691,0.000000590
0.000001923,0.000544113,0.000612304,0.622775555,0.325832069,0.069966704,0.000076885,0.000000511,0.000000287,0.247086078,0.216351196,0.292029709,0.261061132,0.092212498,0.054314546,0.052434146,0.079113990,0.027331291,0.031478722,0.337298512,0.435068607,0.002413665,0.000947328,0.000172616,0.003295830,0.175008014,0.000290968,0.031176485,0.002358058,0.006722957,0.000486484,0.000490306,0.001412852,0.000778906,0.005110453,0.005412360,0.087734424,0.120583951,0.001569166,0.000686539,0.044317365,0.084853992,0.007041212,0.004883498,0.001193334,0.001199750,0.001843408,0.001952843,0.000837376,0.000925770,0.000000555,0.000000547
0.000002143,0.000180305,0.000097932,0.767504573,0.506924987,0.160915583,0.000103370,0.000000862,0.000000353,0.153524593,0.124609374,0.244870052,0.227131456,0.049610455,0.098848209,0.095839545,0.042841218,0.033186454,0.035966635,0.326643854,0.361382216,0.004197785,0.003084554,0.000245272,0.001980625,0.185957313,0.000486060,0.027969245,0.004080730,0.008947390,0.000314399,0.000319298,0.002036003,0.000397851,0.005862526,0.006990794,0.144595936,0.118383497,0.001027634,0.001827965,0.036124498,0.097683951,0.005804283,0.006405165,0.002926796,0.002566942,0.002438398,0.001672632,0.001959587,0.001976763,0.000000713,0.000000586
0.000004156,0.000293022,0.000218752,0.695013762,0.425984979,0.144921988,0.000312294,0.000001361,0.000001093,0.171772927,0.213543564,0.418768257,0.382983625,0.084918112,0.069803126,0.058317106,0.077426516,0.021140039,0.016856859,0.296684414,0.359776974,0.004386376,0.001678122,0.001041331,0.003712567,0.274445981,0.000485609,0.038878374,0.009722510,0.009307211,0.001138507,0.001310457,0.002148503,0.000643939,0.014241210,0.028001053,0.208886415,0.256783605,0.000393901,0.000299651,0.022487475,0.036431860,0.003305968,0.003346038,0.101815447,0.132417068,0.013461649,0.079978533,0.002525949,0.002735074,0.000000945,0.000001979
0.000003507,0.000406387,0.000257665,0.722619116,0.361328125,0.129404753,0.000216710,0.000001868,0.000000634,0.107457958,0.167984486,0.350506246,0.323030889,0.068499684,0.084167950,0.077107683,0.060272705,0.029509000,0.022563392,0.260496557,0.355394870,0.007697818,0.002621126,0.000670673,0.001003801,0.328498334,0.002163048,0.028335322,0.002946524,0.002939200,0.001043265,0.001064261,0.005297497,0.000977998,0.006456894,0.008900499,0.056701768,0.087040581,0.001426670,0.000224218,0.008974819,0.030988578,0.001982334,0.005925115,0.258521259,0.349986404,0.045278188,0.158307910,0.003303807,0.004566302,0.000000696,0.000001530
0.000005071,0.001030790,0.000555935,0.660249174,0.226670191,0.070697047,0.000175577,0.000002226,0.000000551,0.116255186,0.200452209,0.260526896,0.237971485,0.064216398,0.073587924,0.070601769,0.055960603,0.036810137,0.028762672,0.235407069,0.275002629,0.005985667,0.001542141,0.000541706,0.000752961,0.218139827,0.000966057,0.018623423,0.001730007,0.002192954,0.013613662,0.014563789,0.002354549,0.000223283,0.007397883,0.011226890,0.076235376,0.074881621,0.000528926,0.000654229,0.017706491,0.022175921,0.004057013,0.014412506,0.033558343,0.046989597,0.041459005,0.131429300,0.006101667,0.009128703,0.000001250,0.000001923
0.000002505,0.001071210,0.000941094,0.683515072,0.191432297,0.058727261,0.000045151,0.000000300,0.000000349,0.147021815,0.162901908,0.285483211,0.255037487,0.090644807,0.052232858,0.055393305,0.088545680,0.035355654,0.024899831,0.258140177,0.170717567,0.007023179,0.002042424,0.000083224,0.001942922,0.060653266,0.000064888,0.026668413,0.002837963,0.005231512,0.001795757,0.002988501,0.000137244,0.004588102,0.000796712,0.000443888,0.149984837,0.392837554,0.000422855,0.000086666,0.236528382,0.218785390,0.029615441,0.002411116,0.001210328,0.001888334,0.001719703,0.013042709,0.000035954,0.000043380,0.000000304,0.000000704
0.000002566,0.000938703,0.000770125,0.699340940,0.224424168,0.074364848,0.000042356,0.000000300,0.000000347,0.118505388,0.123516612,0.285745502,0.260952175,0.117942154,0.037193201,0.048945043,0.111141250,0.035171319,0.023207234,0.291506380,0.140620381,0.009277111,0.002800099,0.000077590,0.001743077,0.053271234,0.000062723,0.025283311,0.003006615,0.006170132,0.001358382,0.002291887,0.000131848,0.004070278,0.000631281,0.000342010,0.163001075,0.439506650,0.000381135,0.000117671,0.180573553,0.173072070,0.031951219,0.002560881,0.001690758,0.002942509,0.001657843,0.015236847,0.000039435,0.000055024,0.000000317,0.000000722
0.000002087,0.000925515,0.000631324,0.678265214,0.235087201,0.080650114,0.000029392,0.000000381,0.000000460,0.150330424,0.105023734,0.357843548,0.314897805,0.153793350,0.032776382,0.032665070,0.147470728,0.025314562,0.021309998,0.255720019,0.207563505,0.006799965,0.004136222,0.000041974,0.001737332,0.061626881,0.000090335,0.027755518,0.004240882,0.003954472,0.001117855,0.002317151,0.000082128,0.003568557,0.000530128,0.000283130,0.120446444,0.294224024,0.000961372,0.000150574,0.540244281,0.420127004,0.078092508,0.001927498,0.000247297,0.000318773,0.000644567,0.007465560,0.000015670,0.000013354,0.000000190,0.000000553
0.000002379,0.000593029,0.000289412,0.720024884,0.266939491,0.120164178,0.000076203,0.000000584,0.000000639,0.139931351,0.066333376,0.368613124,0.335243911,0.184988856,0.027962480,0.025157833,0.180063277,0.022691308,0.018508460,0.239878505,0.111698680,0.007633894,0.005739998,0.000268742,0.003245173,0.082268685,0.000079807,0.026601896,0.003758803,0.002023928,0.009434319,0.013934080,0.000328742,0.002342332,0.002107356,0.002225901,0.182433516,0.183323950,0.000331545,0.000064720,0.097933151,0.106829606,0.009981964,0.002324947,0.002223897,0.002002071,0.006972995,0.016042802,0.000118960,0.000093644,0.000000495,0.000001367
0.000002400,0.000328573,0.000230326,0.729190528,0.407952368,0.126259655,0.000033608,0.000000576,0.000000463,0.110849895,0.114410304,0.368640691,0.329238147,0.138337240,0.040230978,0.034349646,0.132523909,0.022272695,0.018586867,0.182243064,0.190367967,0.008643826,0.004522863,0.000058428,0.001685847,0.055579014,0.000096099,0.025669029,0.001709627,0.002364369,0.006710998,0.010252047,0.000121512,0.001253708,0.000488268,0.000285495,0.136249885,0.199155524,0.000533505,0.000323109,0.242122203,0.200173408,0.062461518,0.003484492,0.000614866,0.000607231,0.003773259,0.008504950,0.000052326,0.000056906,0.000000377,0.000000746
0.000001142,0.000489133,0.000395729,0.672532976,0.333692074,0.110169478,0.000031758,0.000000246,0.000000256,0.144078732,0.145033509,0.321070790,0.290066004,0.148345187,0.033948004,0.034913145,0.137252346,0.028565578,0.024029085,0.213561267,0.227606282,0.006670924,0.003119811,0.000055483,0.004260597,0.064227022,0.000065496,0.027051205,0.003306119,0.003852175,0.000494248,0.000685312,0.000277568,0.003180938,0.000664570,0.000374445,0.119124785,0.140596583,0.001830168,0.000208164,0.204725638,0.265466541,0.022951119,0.001546280,0.000335311,0.000249486,0.001345648,0.001070151,0.000024036,0.000023320,0.000000270,0.000000330
0.000001690,0.000639535,0.000445538,0.684762716,0.268317312,0.101397112,0.000032750,0.000000307,0.000000354,0.105680853,0.120426826,0.287696332,0.260470599,0.165706664,0.031699747,0.027052522,0.157675847,0.031347159,0.026745204,0.166967347,0.216457173,0.008027130,0.004097494,0.000050954,0.002938226,0.062169868,0.000061779,0.029144982,0.004462468,0.003115435,0.000735141,0.001144944,0.000189062,0.002605424,0.000485757,0.000325176,0.164399594,0.146218732,0.001204929,0.000236625,0.273411632,0.277014315,0.036823690,0.002005721,0.000483329,0.000347363,0.001636056,0.001997738,0.000033556,0.000028418,0.000000252,0.000000405
0.000001160,0.000495702,0.000368471,0.677187622,0.294985920,0.104965955,0.000034623,0.000000297,0.000000206,0.110183850,0.164328367,0.355273008,0.311363816,0.121060461,0.044027545,0.037788797,0.114888951,0.026047561,0.019635936,0.194823220,0.242511243,0.008121485,0.002652742,0.000068105,0.003464164,0.066581480,0.000085267,0.035398223,0.001348056,0.007778291,0.001093301,0.001118970,0.000296505,0.001816795,0.000886252,0.000379033,0.077523306,0.200741455,0.001511448,0.000346074,0.116677612,0.140995339,0.023291916,0.001902774,0.000429115,0.000467908,0.002803103,0.001232728,0.000034382,0.000053166,0.000000296,0.000000342
0.000003086,0.000259312,0.000109096,0.761356592,0.411263078,0.186812624,0.000129206,0.000000678,0.000000523,0.073192358,0.105259769,0.370936185,0.332710922,0.128234595,0.035805799,0.039897554,0.122396633,0.026959710,0.015260505,0.282593787,0.132340088,0.015110321,0.004370126,0.000259024,0.001674524,0.115219362,0.000239672,0.034887549,0.010522145,0.011937386,0.000847864,0.001520626,0.000528351,0.000592688,0.003220622,0.003257177,0.209079832,0.348690063,0.000297556,0.000686025,0.087849915,0.096685752,0.011865537,0.003852405,0.005630450,0.008208652,0.001393742,0.011495751,0.000478246,0.000441718,0.000000639,0.000001235
0.000005520,0.000107062,0.000049961,0.832609713,0.641480207,0.288253158,0.000217285,0.000002094,0.000001455,0.076809816,0.042384140,0.246455073,0.228880972,0.164470330,0.029821487,0.035444655,0.144276530,0.037843294,0.033607069,0.242106140,0.122398652,0.014556296,0.009394347,0.000595876,0.002018336,0.139972597,0.000286019,0.016064329,0.009787277,0.002250732,0.004408476,0.008029795,0.000898281,0.001564261,0.006395313,0.011620183,0.199525222,0.197255149,0.000226047,0.000110160,0.060660690,0.055596467,0.012360030,0.012550656,0.026174095,0.029190155,0.008895293,0.137914747,0.005181399,0.003414226,0.000001168,0.000002574
0.000008650,0.000178628,0.000091884,0.815600276,0.457915336,0.147468373,0.000245318,0.000005208,0.000001225,0.081530586,0.057288967,0.320861071,0.301506937,0.147982299,0.035482828,0.034667283,0.135828272,0.024136212,0.022947198,0.165753096,0.153869614,0.011908109,0.008122875,0.000610241,0.001829535,0.189021423,0.000380738,0.015606347,0.006857968,0.002280954,0.076585956,0.115905784,0.001190407,0.001009802,0.007461361,0.013268529,0.227750361,0.173736334,0.000180964,0.000104446,0.086367026,0.032949906,0.034247309,0.030655788,0.023519756,0.020073909,0.024124848,0.075111918,0.016592678,0.011157669,0.000001279,0.000004026
0.000008424,0.000161934,0.000091978,0.822965026,0.467572272,0.148040906,0.000288748,0.000005927,0.000001191,0.069644712,0.062780008,0.333920658,0.307080358,0.170603007,0.030323304,0.029427048,0.156974226,0.025229264,0.021286344,0.161116689,0.139101475,0.014523664,0.007920391,0.000727045,0.001813144,0.224085808,0.000600921,0.016772855,0.003903733,0.002925790,0.105820529,0.137941971,0.001420288,0.000938706,0.009082487,0.012615834,0.166483164,0.188337624,0.000191354,0.000094967,0.070771255,0.033260528,0.029652163,0.029856790,0.029324159,0.031617064,0.044975251,0.109769061,0.015921021,0.014336626,0.000001258,0.000003937
0.000003630,0.000184458,0.000096992,0.816244364,0.470069051,0.146039113,0.000271229,0.000002632,0.000000869,0.164623082,0.088249907,0.386962742,0.374199837,0.188564613,0.027952386,0.025691884,0.171002686,0.016762422,0.017331187,0.144255653,0.162731349,0.006801550,0.004836638,0.001066599,0.002380371,0.224937201,0.000618717,0.014266193,0.005198097,0.008993652,0.009595140,0.011423460,0.001921818,0.000799008,0.020052452,0.025022022,0.147605687,0.347462595,0.000177585,0.000146596,0.035316691,0.045847047,0.005889396,0.010705893,0.051231652,0.083802633,0.016421121,0.061683387,0.005042569,0.005832549,0.000001101,0.000002722
0.000004149,0.000067501,0.000020091,0.908744276,0.605758429,0.257088423,0.000216056,0.000003676,0.000001118,0.072544806,0.034105204,0.315548778,0.299173594,0.263476849,0.018415557,0.017816050,0.243782088,0.025000859,0.022420406,0.132840186,0.075384989,0.015919136,0.012921250,0.000768020,0.001345849,0.215805694,0.001161911,0.011656165,0.004380581,0.005170458,0.014382823,0.023238044,0.001592363,0.000391772,0.016635628,0.022257898,0.115780219,0.261476874,0.000207548,0.000466103,0.046000738,0.047345188,0.009989152,0.017523820,0.014114516,0.023335192,0.006863501,0.062022135,0.005770288,0.005955125,0.000001590,0.000002569
0.000002522,0.000079307,0.000021301,0.862659812,0.645945311,0.422223687,0.000368059,0.000001903,0.000001338,0.115318462,0.066749446,0.476674497,0.456851274,0.281908780,0.016616661,0.017092189,0.259087086,0.014231948,0.008980287,0.127791584,0.046026044,0.013404490,0.005744424,0.001471761,0.006310275,0.303837121,0.000498660,0.008478361,0.010931768,0.010338076,0.004663101,0.007744378,0.003630354,0.000535981,0.049880326,0.055041116,0.098767020,0.270041734,0.000256566,0.000275399,0.019289695,0.052018266,0.002933102,0.010008855,0.028471306,0.047910009,0.007073564,0.082155809,0.009284345,0.011118333,0.000002665,0.000003542
0.000001143,0.000015302,0.000010901,0.901102841,0.893427134,0.630595922,0.000251656,0.000002060,0.000000905,0.094649248,0.057217751,0.506435037,0.482340008,0.168232769,0.038677316,0.028455906,0.150265872,0.012155928,0.009053317,0.117290661,0.057870951,0.014596015,0.008147563,0.001198918,0.004622669,0.256217033,0.000351617,0.006174973,0.003329392,0.004359997,0.005573875,0.008510683,0.004838638,0.000214122,0.046491072,0.054002017,0.049300708,0.117141463,0.000506800,0.000874543,0.011616357,0.026108472,0.002111956,0.010633969,0.013154011,0.018351275,0.007452195,0.045880288,0.023936387,0.025327101,0.000003282,0.000002360
0.000001236,0.000016771,0.000010573,0.897581697,0.884892404,0.617150307,0.000240799,0.000002177,0.000000858,0.089689955,0.057957333,0.499031812,0.479439765,0.160714969,0.041154724,0.029678795,0.142418638,0.012222580,0.009289334,0.102375098,0.061795622,0.015168292,0.008048755,0.001115180,0.004579979,0.263927668,0.000403179,0.006437516,0.003347431,0.005009633,0.006645584,0.010275220,0.004315430,0.000226052,0.046464454,0.048781659,0.051658038,0.146563381,0.000459694,0.000824981,0.013259080,0.026041755,0.002771773,0.011850586,0.011671820,0.017192541,0.006873431,0.043543264,0.020750819,0.022448761,0.000003255,0.000002371
0.000001145,0.000016747,0.000015796,0.927277684,0.871698022,0.567005694,0.000234237,0.000001933,0.000000988,0.091507129,0.140056193,0.502069116,0.482192963,0.013369594,0.392332107,0.387763053,0.008103575,0.012660806,0.009718030,0.103392132,0.129071012,0.015876712,0.003741215,0.002014327,0.006157408,0.224503428,0.000247118,0.005088210,0.003877671,0.001931098,0.003669187,0.006448274,0.013263436,0.000171964,0.038603418,0.058295783,0.041362643,0.031549130,0.000999120,0.001030713,0.004872296,0.023481373,0.000680541,0.008954708,0.028718261,0.026293347,0.024956364,0.168621749,0.024800465,0.025033664,0.000005400,0.000001970
0.000000593,0.000027266,0.000019313,0.899864674,0.856661558,0.545352757,0.000201675,0.000001195,0.000000354,0.104089506,0.199732691,0.425357193,0.401245028,0.010415905,0.473707110,0.477590889,0.007855131,0.018940922,0.012701361,0.198423043,0.183153331,0.017934680,0.001964566,0.002438394,0.009172117,0.177090302,0.000302856,0.004498469,0.001570727,0.001956925,0.003539093,0.004893860,0.010408625,0.000306882,0.035193563,0.044390794,0.022354323,0.044743452,0.001937904,0.000293419,0.005691877,0.008342718,0.000379455,0.003965919,0.017722936,0.023731332,0.042493049,0.271542549,0.000822380,0.001123040,0.000002957,0.000000795
0.000000177,0.000057809,0.000120393,0.831240833,0.746932983,0.251974493,0.000030200,0.000000145,0.000000054,0.108698837,0.099814080,0.130986959,0.134042636,0.081454173,0.107144497,0.115501180,0.079515629,0.077030189,0.070614822,0.329982847,0.122686431,0.016193250,0.002855791,0.000337787,0.021495225,0.026519092,0.000056206,0.002344011,0.001174004,0.001139145,0.002492553,0.002981695,0.002546079,0.014656106,0.005542519,0.002521109,0.008536573,0.088729069,0.006659830,0.000006889,0.006571208,0.004548377,0.001841094,0.004365357,0.000909035,0.001712715,0.003372608,0.010194418,0.000024774,0.000031350,0.000000823,0.000000172
0.000000076,0.000037927,0.000185418,0.834263325,0.846386313,0.235265389,0.000012319,0.000000144,0.000000018,0.103577316,0.166573331,0.108085640,0.127365321,0.143312797,0.076097034,0.063336588,0.149734706,0.121770121,0.079378329,0.402526379,0.241144061,0.018724475,0.002173713,0.000111601,0.018125467,0.023201168,0.000104836,0.005895670,0.000059502,0.001887252,0.007625005,0.004123702,0.004823029,0.003160758,0.002869712,0.000437168,0.000486500,0.038653348,0.217654273,0.000075534,0.006197381,0.007557284,0.004191598,0.001641031,0.000013305,0.000039630,0.004860357,0.002556894,0.000005642,0.000016656,0.000000517,0.000000061
0.000000050,0.000048204,0.000202355,0.773933232,0.863493264,0.353190660,0.000023324,0.000000062,0.000000026,0.112478189,0.278468162,0.139458016,0.186680391,0.096967116,0.095708214,0.106418699,0.118851379,0.107808106,0.054566119,0.499325514,0.263722479,0.018683223,0.000943681,0.000120172,0.142988697,0.048270591,0.000019699,0.007250614,0.000131656,0.001319192,0.002897553,0.001348130,0.005442965,0.015917188,0.006655661,0.002156064,0.000734960,0.023406943,0.403578460,0.000013666,0.022977067,0.040688813,0.003008285,0.000487444,0.000002078,0.000002746,0.003028021,0.000467186,0.000005205,0.000010278,0.000000399,0.000000044
0.000000117,0.000316227,0.000578255,0.675842881,0.668469906,0.189583018,0.000008394,0.000000252,0.000000036,0.043624427,0.027899630,0.063802347,0.077396892,0.166851550,0.043087382,0.053544797,0.192727879,0.136243701,0.120315664,0.276212871,0.113611370,0.030869570,0.011592198,0.000063941,0.058174361,0.187520713,0.000219724,0.009713971,0.000075924,0.000709360,0.003895585,0.003106375,0.011639148,0.005196049,0.005541315,0.001391771,0.000145375,0.010510677,0.394621849,0.000053417,0.009058097,0.012740334,0.002945453,0.003327785,0.000001087,0.000003182,0.000583565,0.001498173,0.000008056,0.000036184,0.000000545,0.000000106
0.000000110,0.000760742,0.002835980,0.528041840,0.543005466,0.157528490,0.000006982,0.000000196,0.000000044,0.048948929,0.027154751,0.033965725,0.038741190,0.425366879,0.010912569,0.018016722,0.461772442,0.246154770,0.241364405,0.301357388,0.186513051,0.029535789,0.014279284,0.000039452,0.054874934,0.041412763,0.000045228,0.008728700,0.000059959,0.000478399,0.007349913,0.005141316,0.003735722,0.002920385,0.003003184,0.000660520,0.000208208,0.010136817,0.616426349,0.000123243,0.019966582,0.027471237,0.006758122,0.001454301,0.000000432,0.000000773,0.001222892,0.000863111,0.000003998,0.000011966,0.000000438,0.000000106
