mfcc
0.985220675207529,0.9325453384321999,0.788952770298766,0.5777788717819283,0.3326578540143106,0.0832013213828938,-0.14329427933172895,-0.3291825935498828,-0.4624075872844724,-0.5405230038507688,-0.5646252645447588,-0.5417796125271837,-0.4796987913306512,-0.38820783259304226,-0.27676373219347106,-0.1562321283220321,-0.036875933256440036,0.070647344418091,0.15810696823471335,0.21890576657217256,
0.9147129351895273,0.8605458095068902,0.7172100642033343,0.5049081040707498,0.26271755234828664,0.016926542867076625,-0.19980453238693813,-0.3725077320766583,-0.4844572970672099,-0.5358916786627234,-0.5257783677411912,-0.46723233564459454,-0.37012310083950467,-0.2499042751337477,-0.11590044835578928,0.018340642935776776,0.1410869114677805,0.2394426141649116,0.3064251815179081,0.3379530599809658,
0.8833686051912082,0.8326150855400105,0.7125078475494321,0.5334724376627816,0.34560673718702617,0.159305482682497,0.0076023996824787134,-0.11682040047049996,-0.19905640159433916,-0.25186578237450963,-0.2638694263509435,-0.2460066416033046,-0.19484098196530814,-0.12743206704997329,-0.05103011320870957,0.014427013047547227,0.06092113647066347,0.0798712285211783,0.07615336023486612,0.05685148299466216,
0.3260452432814418,0.3061620517596609,0.25845925195627545,0.19186117676767134,0.1217710370573788,0.0537149518409385,-0.0038847502382132314,-0.05137940189505636,-0.08672513600549575,-0.11333956252139497,-0.1292867172763663,-0.1359003097963761,-0.1294347675739149,-0.11039348274768881,-0.07880373500512221,-0.03912422794732641,0.004058943242460431,0.042821942748499514,0.0715232217913819,0.08613422217398649,
0.12103163544998097,0.09939671454402772,0.05746513501792588,0.025776499390604647,0.018305789363146252,0.020849946944886955,0.019329496498092676,0.010603752221713888,0.0024911014149716255,-0.00425648904537591,-0.012236823794093663,-0.024110993271944287,-0.03289547334452122,-0.031726318905665664,-0.020319125128244,-0.007501600209020637,-0.000719672968400036,-0.0015535393065243374,-0.005892088511068839,-0.009922120736390084,
0.061967469337105285,0.0408363572373679,0.0055043833652688575,-0.0097540018551175,-0.0005016811406582476,0.008429315261293154,0.004045617689240664,-0.006736858828059167,-0.009186357929693707,-0.0004579361077291125,0.00854312219129989,0.005050152794969558,-0.0063013973343029415,-0.01164372647976312,-0.006702903114894529,0.000559812553911346,0.0024163888783249304,-0.00033154746661338255,-0.0040954301899838366,-0.004594988874052731,
0.05196709831398039,0.03947293397637477,0.018862343365806694,0.007341686131715048,0.009685252541940999,0.013621998350004867,0.013787932443341687,0.010599429587891479,0.00916977831737029,0.008506680726087727,0.006247502252195592,0.0009187654080679006,-0.003877780196571299,-0.005454132700475962,-0.004997718085671445,-0.005146052342444834,-0.007146687430922477,-0.009339309874197243,-0.01108884450516835,-0.011189626376190972,
0.024500234949300648,0.014263509435015692,-0.0019370048274908417,-0.009214154559094323,-0.004729906156597315,0.003133465230138012,0.0073495987672618605,0.003877175298234932,-0.0020845833476868824,-0.004288545505587385,-0.002356619890149882,-0.000053073280990820955,0.0006674307319470454,0.001032643602377906,0.001868039495306389,0.002280741910158105,0.001108015784134452,-0.001017619697814505,-0.003698085129101833,-0.0041697002734377405,
0.028050515907125373,0.01851034889147244,0.0022112865116849095,-0.006438212181700016,-0.0037384455370859126,0.0019300968937289765,0.003921828502040824,0.00026630853586666933,-0.0037382039512658103,-0.0037619271383087334,-0.00139102310231559,-0.0009489654043039155,-0.0022473067863373716,-0.0026108871834901373,-0.0013353649612003872,0.0003233774455338299,0.0009017545201587023,0.00009836852854523064,-0.0011825841355138666,-0.0009960296140567421,
0.023904203499114374,0.01782585272141077,0.006649263682703255,-0.001766299161862105,-0.003905725407202589,-0.002048681290046295,0.0010285606117627242,0.0024232768075875917,0.0012402980097524885,-0.0018847451383462734,-0.005364702677138841,-0.008271260361899572,-0.009564519614070264,-0.008700699066157832,-0.0063240577980848926,-0.0037688132109504626,-0.001756282524243796,-0.0003303868794907879,0.0006872702396890395,0.0015958518738829898,
0.01064678879447456,0.008243163781791624,0.004331401316116181,0.0011068683886610098,-0.00025458501470880594,-0.0007243722408567688,-0.0008590284070619233,-0.0008093956328281536,-0.0004356092338082252,-0.0003981175603549676,-0.0007681307574662904,-0.001373852713246907,-0.0017981799816933204,-0.0021351890173651215,-0.002432452853444667,-0.0026984014384376725,-0.002544836516007363,-0.0020431105979938496,-0.0015427466556463502,-0.0013495393510358287,
0.019017481109585788,0.015254745007503345,0.007918330404689524,0.00003995212002868848,-0.00562061333454543,-0.007511822836253655,-0.005752335007406528,-0.0021064164884644606,0.0011152921789937553,0.0020669451764045335,0.0003960257328153352,-0.0027858772466637797,-0.0053830171348131445,-0.006038534399444118,-0.004711235359798392,-0.0020478787990882196,0.0003029604074458612,0.0011480322002835888,0.00038114033414086426,-0.000956633885901096,
0.025903540941726533,0.02219330503450235,0.015424095969929224,0.007967440187083638,0.002225594460684288,-0.0015775003546483577,-0.0026613196796521363,-0.0023666781585425616,-0.0023989662434283554,-0.004098257871120663,-0.006597381944156436,-0.008499866224227546,-0.008801081473962797,-0.007534878499266532,-0.005247778739902876,-0.0026965814105101597,-0.0009741279648462829,-0.0006518110473109678,-0.0015196001946357655,-0.0023823770359780016,
0.03193101238957752,0.029099495263042813,0.024536513165116403,0.019343772064269293,0.014749322205481951,0.010174036205883691,0.006264964340773944,0.002758229507827453,0.000022391564214174692,-0.0027910483051844445,-0.004974563228024321,-0.006620339053591586,-0.006946465458493737,-0.0068729903376576595,-0.006490749029595095,-0.006316576457109056,-0.0063233434898093055,-0.006503189456464169,-0.006801766242630115,-0.0071063729958851084,
0.02164887420440209,0.01845345923914418,0.013006477343162277,0.0076959738044389625,0.003728228742271118,0.0005099201112472616,-0.0014370560251974916,-0.0023367360473132933,-0.002858530644850704,-0.0033180276632711527,-0.003612296327451576,-0.003950910267096322,-0.00398150982781856,-0.0038523233208735933,-0.003987092266872914,-0.004857196620585519,-0.005980085316268969,-0.0061384301874147906,-0.005035786759660342,-0.0028144054276708617,
0.03413932604416914,0.031226569138370724,0.027009597269854992,0.02246710985146427,0.018197666259417798,0.013142175360163186,0.00857949632514717,0.004765594184446153,0.0013217606616762582,-0.002287286354207171,-0.005479856996597155,-0.008021523863403506,-0.009926386650564601,-0.010670006368466784,-0.009890314097101633,-0.008697797459356005,-0.007841698085868888,-0.007379806744781721,-0.006357567583049974,-0.005300988434454752,
0.032428652924863854,0.028674061934733798,0.020913728677556656,0.011288988073423068,0.0021030409099235315,-0.00510004718288266,-0.009932735889869013,-0.012767078258862596,-0.01386108850912389,-0.013970951771908591,-0.013368455652837547,-0.011556596993389673,-0.008419818271820093,-0.004484526154007025,-0.00011529872000046835,0.0037652896398285766,0.0063488770837442764,0.007087009544339486,0.006089087772770053,0.003962510880680681,
0.014411946238396922,0.01168602067938067,0.006793972833630928,0.0016567964292427651,-0.001570452633478587,-0.002081764750262618,-0.0002835100338968973,0.002463693266475057,0.004501618551428948,0.004501938272596752,0.0021511747106835776,-0.0013085458953539348,-0.0041300634459430505,-0.0051903252768848085,-0.004396580938942216,-0.0026372775569098246,-0.0010467591069597594,-0.0003137692221030812,-0.0007233939301269521,-0.0017433440682276867,
0.021546075266087428,0.019365425253091904,0.015455509118264371,0.01087550908740312,0.006740512695300625,0.0034577712333788957,0.0014382641803159471,0.00040727453399551,-0.00036318868809377057,-0.0013996111089740768,-0.0031465688240923557,-0.0054970143929155444,-0.007894037385061722,-0.00989108431686524,-0.011182972070929094,-0.011449583377852058,-0.010656899264791795,-0.009223233557211089,-0.007637958323867605,-0.0061518685731232325,
0.013944928715318383,0.011701541490080188,0.007871472851439118,0.003881939274794504,0.000896883135496593,-0.0005814944655978035,-0.00035172060522277926,0.001045147366652554,0.0023467357688448745,0.0026228874668406967,0.0016969713281575944,-0.0002520768074767455,-0.002436858047536412,-0.003997142664803678,-0.004551676088743139,-0.003885697132617895,-0.002842076140904713,-0.001992231874304084,-0.001742037840170949,-0.0020940730181855743,
0.14037238238688587,0.13285852535796586,0.11492316565555503,0.09076510847271112,0.06380733447243218,0.036782715780151826,0.01224455924535145,-0.00941365663891441,-0.02935880306080615,-0.04778326695895446,-0.06385471515569913,-0.07602508523512211,-0.0831499834933702,-0.08437868089467684,-0.07973782520657419,-0.0700176477112199,-0.057642869066287974,-0.044701950763403706,-0.03295013249194146,-0.023315893313714045,
0.4866217436247098,0.43949797544588504,0.3541055248047404,0.2843536365713819,0.21492513690245452,0.13046017925551617,0.05349100570263369,-0.0028318763783149645,-0.06204055610337921,-0.12273402132805782,-0.16530487555333417,-0.19793751418451713,-0.22449762362422285,-0.23085093072740406,-0.2081217769701638,-0.17314124783024992,-0.14395760312065636,-0.1143396943399997,-0.08260790375692166,-0.05579094020539317,
0.5823227879445767,0.5132160260506089,0.3402381038166728,0.13614013819273027,-0.028090651706836046,-0.11535681751763359,-0.1293042747081215,-0.10457668753282487,-0.08399907092362281,-0.09739069047719855,-0.15022585510724593,-0.22294869137198617,-0.2795362805308264,-0.28641275938287525,-0.23129727038301826,-0.12994029615472946,-0.015100846393880063,0.08128965012528565,0.139594894056651,0.15699303147396912,
1.1601717303474288,0.9246964083408774,0.3718167552408813,-0.17752506494052034,-0.46526913385380286,-0.430967789589899,-0.18396840110247428,0.09533547261424882,0.25469837233093606,0.2200894890666355,0.006912526722783661,-0.28120451818987086,-0.4919359657498165,-0.5074728959056796,-0.32819156616985873,-0.06989131096811,0.1230715515690738,0.17685815461176352,0.11545290575019124,0.019346411561793286,
2.1008871490703314,1.6144902322428405,0.5054305073062506,-0.5041796453439077,-0.888115471317092,-0.6174420369607944,-0.034653694907874115,0.45082264715800996,0.5825331514460489,0.3020109692102914,-0.2637548169558557,-0.8297838950302329,-1.0851172727963994,-0.8897195336286766,-0.3852699888845187,0.10668493539054427,0.32999790704095133,0.2681188458411464,0.08720502100679449,-0.04002837162287157,
1.681669931174838,1.1731399849797015,0.12273301669852721,-0.6345723488640048,-0.6617819074413988,-0.21889391386350127,0.23850429925659705,0.45514157298086283,0.43776793429003097,0.19730453000912274,-0.25036662524480646,-0.7097402685329708,-0.8372637428639902,-0.4805293510341068,0.09312429291629273,0.4262405922635719,0.3260962371492198,0.022962207017316893,-0.1348719901887538,-0.05430134280636217,
1.0803442145115696,0.8648758122276673,0.44070107676290776,0.17707573686103215,0.1918975688861934,0.29179872516078004,0.27476586075723275,0.13903369943549815,0.018222502264621004,-0.04361519052385387,-0.13585251668684706,-0.29473571487859374,-0.392116980455203,-0.2972087439381778,-0.08541522144694004,0.027740387902408115,-0.05388700073888318,-0.1983395105129002,-0.22051270780610038,-0.10263395816356748,
0.2987689570290968,0.2073672929704217,0.04232867784425097,-0.03867095342257823,-0.001916827131044462,0.0700208109817338,0.10894417958736584,0.10172569508083447,0.06661996424765874,0.019719546383774357,-0.02158578078345204,-0.02521297103425621,0.014953317297351228,0.056144938207153626,0.04238365833291398,-0.019301414059317557,-0.059887909742024785,-0.034992881544064394,0.013807520400535372,0.02061649097448216,
0.22881320598753518,0.14119908883475502,-0.026221147596689497,-0.12815836472291844,-0.11111414329670012,-0.021938729548255785,0.06610098683217511,0.08634090549687436,0.030124275797718526,-0.04621609995772688,-0.08037648061565288,-0.04928173329436862,0.022666509957216408,0.0781378864432798,0.06636770643632577,0.003595224801785085,-0.05055914080601505,-0.057634430551064174,-0.02697101854367353,0.01354316423022807,
0.0867013496463187,0.04642317124344007,-0.018785502385976826,-0.039878265239905036,-0.0194810561987116,-0.006209589964205137,-0.011728599263426396,-0.012830611427384493,0.003209603506315634,0.018074452968316918,0.01269048980603194,-0.0012794956408072654,-0.0016931279449768283,0.006695686737262775,0.0025085035434166845,-0.012389121806304484,-0.018212576962883874,-0.00782768391647901,0.0046849140735525895,0.008718185178281945,
0.12306030429863313,0.07632407920102721,-0.006595009696002003,-0.048448858485648214,-0.03648386833756029,-0.012349551503812105,-0.0034464645328609322,-0.00823662819540382,-0.006714886450254429,0.005663493346132398,0.010036436926586949,-0.0008331055479230577,-0.008231112421999275,-0.0013323359226687977,0.004165657824819539,-0.0020447350775407765,-0.010670548357585527,-0.00923490495865635,-0.00007709748558010816,0.008349221495544,
0.08355529113941884,0.056088980414942646,0.010971113882010075,-0.010951298919258839,-0.0009462551048924769,0.013189090004718428,0.01974048981656086,0.01629803895991158,0.007067994964059345,-0.004357987768005455,-0.014064959782040375,-0.01807059103387191,-0.016886373109683352,-0.013177259549400576,-0.01660036115692377,-0.023742544548974898,-0.028198463695677835,-0.023240303246316565,-0.01764953056237055,-0.01421974906314243,
1.119801961693156,0.9140537377728981,0.43751887523187494,-0.026177633430479498,-0.2581047078682902,-0.2264426134904358,-0.03765636429127966,0.16042728713275578,0.25647886240756146,0.19895748195088273,-0.0007274052210056716,-0.261108217655243,-0.45667846474423296,-0.49209304686870653,-0.37610586054995315,-0.2041466402201177,-0.0827338714198035,-0.05864149145467194,-0.11635711306484832,-0.20073774590736324,
2.2698426121642115,1.8851694146706,0.9555242638501107,-0.032374965930350816,-0.6366863861957508,-0.6950214550378374,-0.3292705333049478,0.17186235558879243,0.513042692703903,0.5120933843032276,0.16292596585278646,-0.36382884640145163,-0.8054384098865001,-0.9484810778011774,-0.7503649018334224,-0.3437115176418715,0.05875801683057043,0.30026661017777934,0.3406053751547582,0.24854736870957372,
3.622625874588266,2.978312047621396,1.4065422510905505,-0.2853695899094121,-1.3348272530087244,-1.4206466711224197,-0.7167061773554351,0.28472325988571373,1.0570880572084156,1.2648479814704532,0.8578604484932149,0.06565769560022523,-0.7224306604359663,-1.1418973564837558,-1.052682785721966,-0.5891202130413286,-0.05276485344550302,0.29533506442614854,0.3550948116771575,0.1999866456541592,
3.497812492390949,2.859899736113222,1.3092261876831368,-0.34963467854562164,-1.3998089287983084,-1.5674033728274412,-1.0120548139816785,-0.11627265520302721,0.7123372778654399,1.1443505600075636,1.0129489123757993,0.4102434466727992,-0.3333612941341144,-0.8383442475807172,-0.9154029044328327,-0.6449351188364724,-0.2524858232182523,0.07916370544989514,0.2761074271218062,0.3296504842571464,
1.7525412835875613,1.543197971264156,1.0166258360445932,0.39530164747008106,-0.11069169937956827,-0.38991668174728566,-0.43161489011151255,-0.29189361480085035,-0.057392456375464786,0.17667467037571763,0.3224177662974119,0.32739196498502277,0.1997656235507194,0.006705106325099451,-0.1697565341024392,-0.27977243553178704,-0.3184073606893746,-0.3002209011429578,-0.2385315646535564,-0.14765293386387962,
